Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.738680892485297,7.977369917199336,181.95685354476117,177.63850863889078,158.06339781781708,200.58049338185674,25.307373033609476,43.34996191599784
0.0333667000333667,2.5333323317853664,7.953200519598335,182.16477294074824,177.93396325734642,158.1669600879283,200.5154999581065,25.321256459792234,43.26629830068266
0.0667334000667334,2.3763934527990993,7.9293740143695155,182.30592924535858,178.194018377996,158.25704585005062,200.46596717486662,25.332758220650025,43.19758659376769
0.1001001001001001,2.264746500409595,7.905761562185282,182.38476478914603,178.4208383528418,158.3344327056306,200.43071210016652,25.341948801031723,43.1428344270669
0.1334668001334668,2.195273719499954,7.88223432371804,182.40572190266442,178.61658753388605,158.39989825611474,200.40855180203553,25.3488986857862,43.10104943239424
0.1668335001668335,2.164857354953277,7.8586634596401925,182.37324291646752,178.78343027313096,158.45422010294956,200.39830334850296,25.353678359762334,43.071239241563674
0.2002002002002002,2.170379651652664,7.834920130624144,182.29177016110918,178.92353092257875,158.49817584758156,200.39878380759816,25.356358307808996,43.052411486389154
0.2335669002335669,2.2087228544812154,7.810875497342299,182.1657459671432,179.03905383423168,158.5325430914573,200.40881024735052,25.35700901477506,43.04357379868465
0.2669336002669336,2.276769208322031,7.786400720467062,181.9996126651234,179.132163360092,158.55809943602327,200.42719973578934,25.355700965509403,43.04373381026411
0.3003003003003003,2.371400958058212,7.761366960670838,181.79781258560365,179.20502385216187,158.57562248272598,200.452769340944,25.352504644860897,43.051899152941495
0.333667000333667,2.489500348572857,7.73564537862603,181.56478805913767,179.2597996624436,158.58588983301195,200.48433613084381,25.347490537678418,43.06707745853077
0.3670337003670337,2.627949624749068,7.709107135005043,181.30498141627936,179.2986551429394,158.58967908832773,200.52071717351814,25.34072912881084,43.08827635884589
0.4004004004004004,2.7836310314699446,7.681623390480282,181.02283498758248,179.32375464565146,158.5877678501198,200.56072953699632,25.332290903107037,43.114503485700816
0.4337671004337671,2.953426813618587,7.65306530572415,180.72279110360088,179.33726252258208,158.5809337198347,200.60319028930772,25.32224634541588,43.144766470909495
0.4671338004671338,3.1342192160780957,7.623304041409051,180.4092920948884,179.34134312573343,158.56995429891893,200.64691649848166,25.310665940586247,43.1780729462859
0.5005005005005005,3.322890483731571,7.592210758207392,180.0867802919988,179.33816080710778,158.55560718881904,200.69072523254746,25.297620173467013,43.213430543643994
0.5338672005338673,3.516322861462112,7.559656616791575,179.7596980254859,179.32987991870738,158.5386699909815,200.73343355953455,25.283179528907052,43.24984689479772
0.5672339005672339,3.711398594152846,7.5255127778340665,179.43248762590505,179.31866481253584,158.51992030685417,200.7738585474737,25.26741449175543,43.2863296315614
0.6006006006006006,3.82522363753586,7.513988103992681,179.23781972193632,179.28976416180967,158.47133596280278,200.78275424981598,25.233017966788154,43.31007669604365
0.6339673006339673,3.9318791048239197,7.495639236484632,179.04276471747065,179.29704916272854,158.44614263334887,200.78116765601914,25.210203359925604,43.32342263703161
0.6673340006673341,4.033109371424969,7.460961213274201,178.84176772676147,179.31103397823028,158.4300037611315,200.77739219300057,25.18862488332452,43.33569789234668
0.7007007007007008,4.099884874459101,7.396189529622147,178.7234092476393,179.30928532673659,158.4352558826168,200.77981547422215,25.173009617890692,43.355744917316294
0.7340674007340674,4.169739288119595,7.316177344647422,178.6036089031957,179.3134674235501,158.45430364076006,200.78557015471753,25.16117684218589,43.37692194477568
0.7674341007674341,4.220873456564969,7.223871905163616,178.49782964539958,179.27567996801514,158.50524129235,200.79099066447807,25.16743364976008,43.40493378065421
0.8008008008008008,4.284942606792485,7.135448898807664,178.36347581541446,179.26442951030342,158.56461324019256,200.78775984589367,25.177924482457197,43.429687434040176
0.8341675008341676,4.366569408918672,7.049398772478164,178.10983058596295,179.2784697268425,158.62995074084685,200.77754993792232,25.189161655231917,43.452198166832176
0.8675342008675342,4.4857114493775185,6.964353822611179,177.82495868619927,179.32944748913405,158.68469418895572,200.76778777690276,25.192877211389998,43.468732679351355
0.9009009009009008,4.590805442678351,6.8924040024959385,177.57918415245592,179.38783614089405,158.73435997959334,200.7483803065822,25.192763851542406,43.4646977578542
0.9342676009342676,4.71803152687473,6.827078775749501,177.33467208588888,179.48298522958302,158.76270768058086,200.71603254628957,25.18001583052632,43.44077967622037
0.9676343009676344,4.910087205647583,6.805479139223865,176.90648853905049,179.63668829746777,158.74382732923357,200.66141701282078,25.153751965592118,43.39295929162664
1.001001001001001,5.141359462178183,6.801738112208702,176.43100353654683,179.85206106822517,158.6933913154959,200.58893329152122,25.110540880598414,43.32807202405691
1.0343677010343677,5.418216558628449,6.79366394203851,175.99033191734293,180.09653168837994,158.64967776139758,200.52295415513177,25.065935079884497,43.261299549981736
1.0677344010677343,5.719831297742264,6.763718102116199,175.5580508146961,180.3644234976829,158.59690662034973,200.46842812881974,25.010828318566652,43.19333084041963
1.1011011011011012,6.063627276881297,6.746881661621189,175.11004055669645,180.7100931486416,158.55331384929116,200.4119068333473,24.952441231467738,43.12162110968611
1.1344678011344678,6.411047756858717,6.720627796205574,174.7227165808721,181.080338381089,158.4825819715754,200.3513620441962,24.87144909348788,43.04426238803236
1.1678345011678346,6.73673806557223,6.697416604017849,174.40375935372833,181.4471602535067,158.36970064578148,200.29680847009377,24.763419006708723,42.962449508366866
