Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,16.45744117784616,33.355605253547836,166.92386263890586,173.5305140301376,136.3308354689598,131.07797695214148,16.23122325411852,18.16327383711759
0.0333667000333667,17.370641824506272,32.745198806812084,166.5997175773481,172.66490967651697,135.2483167467633,131.09397230516097,15.56667849458686,18.199845798197703
0.0667334000667334,18.1106047670791,32.19268374324458,166.21752126709848,171.90451115623736,134.30686796708397,131.11465596005357,14.988879862602165,18.23554372742312
0.1001001001001001,18.692258522465302,31.695492686672615,165.7874788378646,171.24258330316687,133.49774806393992,131.13903250244806,14.492746757778809,18.268950000240462
0.1334668001334668,19.13053160756554,31.25105826092348,165.31979541935414,170.67239095117353,132.81221597134913,131.1661065179731,14.073198579731159,18.298646992096337
0.1668335001668335,19.44035253928048,30.856813089824474,164.82467614127464,170.18719893412543,132.24153062332965,131.19488259225744,13.725154728073582,18.323217078437356
0.2002002002002002,19.636649834510777,30.510189797202887,164.31232613333378,169.78027208589072,131.7769509538995,131.22436531092984,13.443534602420446,18.341242634710134
0.2335669002335669,19.734352010157096,30.208621006886016,163.79295052523915,169.44487524033738,131.4097358970767,131.25355925961895,13.22325760238612,18.351306036361287
0.2669336002669336,19.748387583120095,29.949539342701158,163.27675444669836,169.17427323133356,131.1311443868793,131.28146902395355,13.059243127584972,18.351989658837418
0.3003003003003003,19.69368507030044,29.7303774284756,162.77394302741905,168.9617308927473,130.93243535732532,131.30709918956236,12.946410577631369,18.34187587758515
0.333667000333667,19.58517298859879,29.548567888036644,162.29472139710882,168.80051305844674,130.80486774243275,131.32945434207406,12.879679352139682,18.31954706805109
0.3670337003670337,19.437779854915803,29.401543345211575,161.8492946854753,168.68388456229988,130.73970047621967,131.34753906711742,12.853968850724277,18.28358560568185
0.4004004004004004,19.266434186152143,29.286736423827698,161.4478680222261,168.60511023817486,130.7281924927041,131.36035795032112,12.864198472999522,18.232573865924046
0.4337671004337671,19.086064499208472,29.201579747712298,161.10064653706883,168.55745491993972,130.76160272590403,131.36691557731393,12.905287618579786,18.165094224224287
0.4671338004671338,18.911599310985455,29.143505940692677,160.8178353597111,168.53418344146255,130.83119010983754,131.36621653372453,12.972155687079436,18.07972905602919
0.5005005005005005,18.75796713838374,29.10994762659612,160.60963961986056,168.52856063661145,130.9282135785226,131.35726540518166,13.059722078112841,17.975060736785366
0.5338672005338673,18.640096498304004,29.09833742924993,160.4862644472248,168.5338513392545,131.0439320659773,131.33906677731406,13.16290619129437,17.849671641939423
0.5672339005672339,18.572915907647,29.106107972481624,160.45791497151274,168.54332038326112,131.1696045062207,131.31062523575147,13.276627426238523,17.702144146938142
0.6006006006006006,18.518315270203246,29.07636134391744,160.87130716107302,168.47214273748963,131.2570647001983,131.26757151010708,13.353283424482953,17.506619364494938
0.6339673006339673,18.759925559126263,29.116038442431567,161.20242674009162,168.44130767231482,131.24851741831927,131.1807845945715,13.399266530873286,17.262147794414787
0.6673340006673341,19.097927439843012,29.228438959863844,161.4906966976096,168.4368712381341,131.17642392032297,131.03976953575562,13.425867220465445,16.977737443998162
0.7007007007007008,19.63922911969411,29.313652786641086,162.05106116048086,168.33653552745017,131.13734086564446,130.9212538642524,13.44459627284949,16.682652272151575
