Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,28.776641153135206,44.047979068953154,166.26482753634318,168.4689414108545,139.04051497255708,139.25811659160675,17.661381903676983,16.53609276678769
0.0333667000333667,29.486071528127948,44.167317653189244,167.43849482679332,169.29658721849958,138.8405755005074,139.20415946205952,17.632967627743593,16.649886748022617
0.0667334000667334,30.110733663103723,44.24958794810755,168.50048977114517,170.01362513444653,138.6748010489719,139.15365027255032,17.607040838077104,16.75222309046316
0.1001001001001001,30.655563188315092,44.297867565263644,169.45699145209792,170.62826728483975,138.54099641606751,139.10689119906513,17.58376116860998,16.843403279804708
0.1334668001334668,31.1254957340146,44.315234116213084,170.31417895235083,171.14872579582374,138.43696639991123,139.06418441759,17.563288253274678,16.923728801742648
0.1668335001668335,31.525466930454808,44.304765212511434,171.07823135460302,171.58321279354294,138.36051579862004,139.02583210411098,17.545781726003664,16.993501141972366
0.2002002002002002,31.86041240788827,44.26953846571428,171.75532774155369,171.9399404041418,138.30944941031095,138.99213643461403,17.531401220729407,17.053021786189255
0.2335669002335669,32.13526779656753,44.21263148737716,172.35164719590207,172.22712075376478,138.2815720331009,138.96339958508523,17.52030637138437,17.1025922200887
0.2669336002669336,32.35496872674516,44.137121889055656,172.87336880034732,172.4529659685563,138.2746884651069,138.9399237315106,17.512656811901007,17.14251392936609
0.3003003003003003,32.5244508286737,44.04608728230533,173.32667163758865,172.62568817466084,138.28660350444588,138.92201104987612,17.508612176211788,17.17308839971681
0.333667000333667,32.64864973260571,43.94260527868175,173.71773479032524,172.75349949822282,138.31512194923485,138.90996371616785,17.508332098249177,17.194617116836252
0.3670337003670337,32.73250106879374,43.829753489740476,174.05273734125632,172.8446120653867,138.35804859759082,138.90408390637182,17.511976211945637,17.2074015664198
0.4004004004004004,32.780940467490346,43.710609527037086,174.33785837308102,172.907238002297,138.41318824763073,138.90467379647404,17.51970415123363,17.211743234162846
0.4337671004337671,32.798903558948076,43.58825100212713,174.57927696849856,172.94958943509806,138.47834569747158,138.91203556246057,17.53167555004562,17.207943605760775
0.4671338004671338,32.7913259734195,43.465755526566184,174.78317221020814,172.9798784899344,138.55132574523032,138.9264713803174,17.54805004231407,17.19630416690898
