Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,10.74211344115916,15.624293596510636,171.82712927905447,168.7336173143139,159.4615930270081,135.13027261367228,28.01657022109103,23.408528275156804
0.0333667000333667,4.104842947867358,13.382254451238282,168.3873290842683,171.10025659860815,160.56656924861417,133.43635621005583,28.998056299421304,21.988966457138588
0.0667334000667334,-0.06480925978827656,12.324258448976824,165.64321804966585,172.5460398800498,161.25740564150723,132.24873092935815,29.702484816228587,20.772526304966732
0.1001001001001001,-1.9702215483083982,12.34589031210989,163.54492454569822,173.14834167772835,161.56867753624832,131.52871670705855,30.15170638546375,19.7486194510361
0.1334668001334668,-1.8147722841936673,13.342734763021118,162.04257694281648,172.98453651073342,161.53496026339846,131.23763347863644,30.36757162107766,18.90665752774154
0.1668335001668335,0.19816016605526166,15.210376524094137,161.0863036114717,172.1319988981545,161.1908291535187,131.33680117957127,30.371931137021186,18.236052167477908
0.2002002002002002,3.8651974359377377,17.844400317712584,160.62623292211487,170.66810335908116,160.5708595371701,131.78753974534234,30.186635547245203,17.72621500264006
0.2335669002335669,8.9829611589531,21.140390866260088,160.61249324519716,168.67022441260295,159.70962674491366,132.55116911142912,29.833535465700578,17.366557665622846
0.2669336002669336,15.348072968600688,24.99393289212028,160.99521295116955,166.21573657780945,158.64170610731043,133.58900921331096,29.33448150633818,17.146491788821123
0.3003003003003003,22.757154498379847,29.300611117676805,161.72452041048314,163.38201437379016,157.40167295492142,134.86237998646726,28.71132428310888,17.055429004629747
0.333667000333667,31.00682738178994,33.95601026531328,162.75054399358902,160.24643231963466,156.02410261830775,136.33260136637742,27.985914409963556,17.082780945443567
0.3670337003670337,39.89371325233028,38.85571505741335,164.02341207093818,156.88636493443246,154.54357042803036,137.96099328852083,27.18010250085306,17.217959243657443
0.4004004004004004,49.21443374350022,43.89531021636064,165.49325301298177,153.37918673727316,152.99465171465036,139.70887568837685,26.315739169728282,17.450375531666225
0.4337671004337671,58.76561048879911,48.97038046453878,167.11019519017077,149.80227224724632,151.41192180872875,141.53756850142491,25.414675030540078,17.76944144186477
0.4671338004671338,68.3438651217263,53.97651052433142,168.8243669729563,146.23299598344144,149.82995604082657,143.40839166314439,24.498760697239323,18.164568606647933
0.5005005005005005,77.74581927578113,58.80928511812219,170.5858967317894,142.7487324649481,148.2833297415049,145.2826651090147,23.589846783776885,18.625168658410566
0.5338672005338673,86.76809458446293,63.3642889682947,172.34491283712114,139.4268562108558,146.8066182413247,147.12170877451516,22.70978390410364,19.14065322954752
0.5672339005672339,95.2073126812718,67.53710679723312,174.05154365940408,136.3447417402553,145.43439687084822,148.88684259512638,21.880422672170617,19.7004339524538
0.6006006006006006,98.59806803052034,68.66494702069743,171.81230053148437,136.5472021401798,144.817088275931,149.85496406188224,21.54915008438843,20.110899752530955
0.6339673006339673,100.20222449126238,69.02448219558644,172.70216126503666,136.8246955963361,144.57629938463737,150.599075087921,21.35667078321282,20.551093126290844
0.6673340006673341,100.99416591320856,68.82269150248938,173.68844288391992,136.76461615627193,144.62050439249012,151.1629144982109,21.28696589222262,21.03325269031721
0.7007007007007008,100.88124586812961,67.27467770801641,174.6926222073399,136.164264405811,144.88277134179808,151.52727547922873,21.272182484159618,21.55593416301063
0.7340674007340674,99.81554783791536,65.66020302202378,175.71059221314258,136.2890235789924,145.31131417378245,151.71669976826382,21.352985480119813,22.093749522219557
0.7674341007674341,98.10874225094926,54.660376164255965,177.0443577774849,136.4524321872631,145.86383416983065,151.70351623912651,21.542487394955522,22.63591224261307
0.8008008008008008,95.55399583228771,46.44275893419082,178.25251419932522,136.8302101159,146.56752695521536,151.5880036724243,21.85146080790362,23.24431018314878
0.8341675008341676,92.16088089088737,40.694461208403446,179.09996170404233,137.78784152984855,147.29565129622014,151.30952366777083,22.250804222438468,23.90401481424377
0.8675342008675342,87.81414946094944,37.61187561843813,179.26981948336044,139.02236515085315,148.09575162177816,150.8080534050269,22.754468332978607,24.576683953920632
0.9009009009009008,83.23315663863528,36.6738413961321,178.4807903629869,140.35060611031705,148.88101434340842,150.1219683416185,23.313597391126393,25.171610055309337
0.9342676009342676,78.2462403025403,37.69136805022728,177.1421685124422,142.0974085602463,149.67517955460465,149.3797480273633,23.93528915598852,25.708923549936465
0.9676343009676344,72.84165248099988,40.482094062541776,175.17252378878663,144.00790609860798,150.53304176708687,148.56776317102828,24.626574398809403,26.183454579307146
1.001001001001001,67.36584027050694,44.898459293052646,172.9182713610703,146.1176814007189,151.3509133178325,147.71389481016521,25.35408557189391,26.568214069323915
1.0343677010343677,61.76656533769281,50.738345679727225,170.26767958315128,148.08027546333645,152.17907534726177,146.84180662469348,26.13543351253976,26.87657359442355
1.0677344010677343,56.03886621408182,57.98264176940302,167.07409365165705,149.60468193768455,153.00445801212547,145.90206537026486,26.958195351944966,27.10304016166094
1.1011011011011012,50.457426865293904,66.38269525712651,163.23584828090551,150.7630110058956,153.92890980494178,144.97770487814986,27.860966500546034,27.22814562405347
1.1344678011344678,44.96501391258058,75.91200125499908,158.89030693485213,151.71917263739365,154.89770622859317,143.98813977449197,28.80660247921731,27.17812892173366
1.1678345011678346,39.5178120000471,86.71572747738372,153.53406414405953,152.18626305497034,155.95977673197592,142.83605675408987,29.832172770037673,26.878622647333742
1.2012012012012012,34.88593206749775,98.93229709294864,147.2082868782095,152.1277219294641,157.16367932776424,141.5815006576563,31.034118513637424,26.356025308360405
1.234567901234568,31.872837513440576,113.51184332491198,145.34106822796355,152.77678059354838,157.4001803586506,141.10699481140563,31.516179151722017,26.48078284570325
1.267934601267935,30.526711838241685,129.1792118565625,143.2925442709115,152.54791405413977,157.47130147832155,140.9366217655461,31.907935824290856,26.69178899164325
1.3013013013013013,30.679902915843087,146.65168951206925,141.51546327743918,156.77277851939454,157.43205518259896,140.68427908583107,32.3073028378304,26.623581109995694
1.334668001334668,31.816851775167653,163.59298904120783,140.7430898581791,156.29083676145405,157.15562751175167,140.9246387546785,32.538509888730715,26.749960235843815
1.3680347013680347,35.100534290116734,189.38991598629377,140.03662713459119,154.83333255994046,156.58930600141542,141.36372737894513,32.64467355801623,26.867923892777558
1.4014014014014016,40.12418823168821,213.24543898544243,139.09853008318137,153.56189326166964,155.7764769481887,142.17057837482258,32.544370137944796,26.904603027428294
1.4347681014347682,45.32877304755928,236.21469694916038,138.25181298667607,152.2249811319666,154.9527073113298,143.03132805044217,32.40762525960183,26.93141040117429
1.4681348014681348,50.53896862036359,257.8170443551444,137.47622647606784,150.86837198273835,154.14898234412306,143.91899616669045,32.24719736191939,26.948286610779846
1.5015015015015016,55.579454832735266,277.57183568109303,136.75152118235047,149.53784162589295,153.396287299854,144.80660248445514,32.07584488382976,26.95517225300947
1.5348682015348682,60.274911567308465,294.9984254047041,136.05744773651793,148.27916587333854,152.72560743180824,145.66716676462403,31.906326264265225,26.952007924627672
1.5682349015682349,64.45001870671715,309.61616800367585,135.3737567695641,147.1381205369833,152.16792799327135,146.47370876808483,31.75139994215806,26.93873422239897
1.6016016016016017,67.92945613359572,320.9444179557064,134.68019891248275,146.16048142873524,151.75423423752892,147.19924825572525,31.623824356440544,26.915291743087874
1.6349683016349683,70.53790373057815,328.50252973849354,133.95652479626781,145.39202436050257,151.5155114178665,147.81680498843306,31.536357946044937,26.88162108345889
1.6683350016683351,72.10004138029868,331.80985782973545,133.18248505191315,144.87852514419336,151.48274478756966,148.29939872709605,31.501759149903545,26.837662840276533
1.7017017017017018,72.44054896539143,330.38575670713044,132.33783031041264,144.6657595917158,151.68691959992398,148.6200492326019,31.53278640694863,26.78335761030531
1.7350684017350684,71.38410636849058,323.74958084837635,131.40231120276013,144.79950351497794,152.15902110821511,148.75177626583834,31.642198156112478,26.718645990309735
1.7684351017684352,68.75539347223014,311.42068473117104,130.3556783599495,145.3255327258879,152.93003456572853,148.66759958769316,31.842752836327346,26.64346857705432
1.8018018018018016,64.37909015924427,292.91842283321307,129.17768241297466,146.28962303635385,154.03094522574986,148.3405389590541,32.14720888652553,26.557765967303574
1.8351685018351689,58.07987631216733,267.76214963220053,127.84807399282943,147.73755025828382,155.4927383415647,147.7436141408089,32.5683247456393,26.461478757822007
1.8685352018685355,49.68243181363323,235.47121960583098,126.34660373050768,149.71509020358604,157.34639916645858,146.84984489384524,33.11885885260095,26.354547545374132
1.901901901901902,39.01143654627623,195.56498723180275,124.6530222570033,152.2680186841686,159.62291295371713,145.63225097905092,33.81156964634274,26.23691292672446
1.9352686019352687,25.891570392730358,147.56280698781438,122.74708020331016,155.44211151193957,162.35326495662585,144.0638521573137,34.65921556579694,26.1085154986375
