Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,9.61871802716044,29.913957760251556,165.03056237898937,166.93549910396476,133.34800188245006,130.64119497775545,17.118890624172856,19.21456894174103
0.0333667000333667,10.409182716130085,30.103971745915057,163.81034477190553,167.2983388116936,132.8353937687764,130.53162461202885,16.596516112418772,19.021311694656564
0.0667334000667334,11.17099597255807,30.292738081526277,162.6585822840945,167.65213732545445,132.38820335930032,130.43742269764772,16.136512898149096,18.84884251219404
0.1001001001001001,11.905137301772086,30.47947477782132,161.57464936805215,167.9960310232037,132.0032951756423,130.358112723698,15.736041370936084,18.696420215700883
0.1334668001334668,12.612586209099822,30.663399845536297,160.5579204762744,168.32915628289783,131.67753373942298,130.29321817926564,15.392261920351984,18.563303626524522
0.1668335001668335,13.294322199868969,30.843731295407316,159.6077700612572,168.6506494824933,131.40778357226287,130.24226255343657,15.102334935969044,18.448751566012376
0.2002002002002002,13.951324779407216,31.019687138170486,158.72357257549643,168.95964699994659,131.19090919578255,130.20476933529676,14.863420807359514,18.35202285551187
0.2335669002335669,14.584573453042253,31.19048538456191,157.904702471488,169.2552852132141,131.02377513160258,130.1802620139321,14.672679924095647,18.272376316370433
0.2669336002669336,15.19504772610177,31.355344045317704,157.15053420172785,169.53670050025232,130.9032459013435,130.1682640784286,14.52727267574969,18.209070769935483
0.3003003003003003,15.783727103913456,31.51348113117397,156.46044221871188,169.80302923901772,130.8261860266259,130.16829901787213,14.424359451893894,18.16136503755445
0.333667000333667,16.351591091805,31.664114652866825,155.833800974936,170.05340780746675,130.7894600290703,130.1798903213487,14.361100642100508,18.128517940574756
0.3670337003670337,16.899619195104094,31.80646262113237,155.2699849228961,170.28697258355587,130.7899324302973,130.20256147794422,14.334656635941784,18.109788300343826
0.4004004004004004,17.42879091913842,31.93974304670671,154.76836851508813,170.50285994524148,130.82446775192747,130.23583597674465,14.34218782298997,18.10443493820908
0.4337671004337671,17.94008576923568,32.06317394032596,154.328326204008,170.70020627048012,130.88993051558134,130.2792373068359,14.380854592817316,18.11171667551795
0.4671338004671338,18.43448325072356,32.17597331272623,153.9492324421516,170.87814793722822,130.98318524287947,130.33228895730397,14.447817334996072,18.130892333617854
0.5005005005005005,18.91296286892974,32.27735917464362,153.63046168201487,171.0358213234422,131.10109645544242,130.39451441723475,14.54023643909849,18.161220733856222
0.5338672005338673,19.37650412918192,32.36654953681424,153.3713883760937,171.17236280707854,131.24052867489075,130.46543717571421,14.655272294696815,18.20196069758047
0.5672339005672339,19.8260865368079,32.44276240997446,153.17138697688523,171.28690876609508,131.39834642284617,130.54458072182933,14.790085291363411,18.252371046138176
0.6006006006006006,20.57773008257892,32.518887719479224,152.3620168454221,171.3912492696282,131.64766999724915,130.64508204693465,15.015712828848882,18.33373014297202
0.6339673006339673,21.17257956186672,32.552909759881445,152.33550035449707,171.47788463646256,131.88746756897575,130.75901830593352,15.21223687135242,18.409617181515394
0.6673340006673341,21.685898679684477,32.556933795367236,152.5144464391728,171.53087527424245,132.1035563551824,130.89404064542725,15.400751088963522,18.49949237819237
0.7007007007007008,21.946672516576538,32.51903129681554,152.3840282284622,171.54539418719878,132.35186029231178,131.04338816054815,15.562357311557362,18.604196314260484
0.7340674007340674,22.156563016966604,32.463452500454345,152.50666344320368,171.51956454668576,132.5787171156244,131.18790584948403,15.726986111848388,18.709207413810898
0.7674341007674341,22.170674172355664,32.40059677670442,152.7123671571429,171.43929323450837,132.77839685103615,131.2750233080463,15.841894312371277,18.833206690875848
0.8008008008008008,22.290334531434983,32.34864433952576,152.710832441156,171.33869018878698,132.90009418917168,131.3458424923139,15.93238543520306,18.94950212900897
0.8341675008341676,22.510775811181304,32.3983749855046,152.94641732745592,171.4019896611192,133.02498401407414,131.40510034478848,16.003825547159785,19.07670101779763
0.8675342008675342,22.76318146047892,32.44349559196953,153.42489326117828,171.45086077566114,133.12542071775377,131.4760709114476,16.09315271328837,19.19190750441258
0.9009009009009008,23.10775350632715,32.51164881495728,154.04998720310232,171.48770283608314,133.22057396793267,131.54570037578478,16.190503721008284,19.28125247686573
