Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.425119543245753,1.5246075974500515,167.8223209702879,144.61474624973283,166.87172154314385,215.18772452554325,183.68495057464517,176.14452124887958,"0.5297057032585144, 0.3826523423194885","0.42634016275405884, 0.40748876333236694","0.5259265899658203, 0.46763482689857483","0.45275741815567017, 0.47963881492614746","0.5263447761535645, 0.5190352201461792","0.4695427417755127, 0.5273067951202393","0.5571397542953491, 0.6268297433853149","0.4349588453769684, 0.6426947116851807","0.5173249840736389, 0.5423209071159363","0.4931102693080902, 0.5486576557159424","0.5740206241607666, 0.7409256100654602","0.40783172845840454, 0.753804624080658","0.4762929081916809, 0.37882399559020996"
0.0333667000333667,5.248702241785522,-0.0024302924562273898,173.30250230682174,154.84045917731186,165.6856174455866,215.97698281142402,184.0572422268988,175.67167955556366,"0.5297963619232178, 0.38266506791114807","0.4277763366699219, 0.4074179530143738","0.5253902673721313, 0.4689975678920746","0.4531937539577484, 0.4797545373439789","0.5265361070632935, 0.5198013186454773","0.46954163908958435, 0.5278064012527466","0.5563430190086365, 0.638457179069519","0.43462294340133667, 0.6426206231117249","0.516874372959137, 0.5431846380233765","0.49159520864486694, 0.5479835271835327","0.5739899277687073, 0.7482764720916748","0.4079230725765228, 0.7531027793884277","0.4760388731956482, 0.37881559133529663"
0.0667334000667334,0.5673632748877466,-1.005950128324398,178.13614054302005,163.671147637304,164.68353993226597,216.5205453823595,184.37313706748253,175.29454465295464,"0.5301619172096252, 0.38273191452026367","0.4286070764064789, 0.4068547189235687","0.524787425994873, 0.47057658433914185","0.45338743925094604, 0.4797549247741699","0.5265887975692749, 0.5199459791183472","0.46948426961898804, 0.527873694896698","0.5560670495033264, 0.6411343216896057","0.4340183734893799, 0.6425090432167053","0.5168938636779785, 0.5441919565200806","0.49108853936195374, 0.5477632880210876","0.5741402506828308, 0.7502902746200562","0.4079309105873108, 0.7530695199966431","0.4760419726371765, 0.3784186542034149"
0.1001001001001001,-2.721836471883133,-1.5256692412248924,182.33547606644132,171.15882534440487,163.85610375390817,216.83579388733452,184.6338058572021,175.0062782956387,"0.530277669429779, 0.3827662765979767","0.42926955223083496, 0.4068482518196106","0.5249457359313965, 0.47131577134132385","0.4537157118320465, 0.4799867570400238","0.5266401767730713, 0.5198646783828735","0.46948498487472534, 0.5276967287063599","0.5558193922042847, 0.6401155591011047","0.4338482916355133, 0.6423999071121216","0.5179312229156494, 0.5441663265228271","0.49095582962036133, 0.5477485656738281","0.5746026039123535, 0.7496179342269897","0.4076980948448181, 0.7534917593002319","0.4763287901878357, 0.37802451848983765"
0.1334668001334668,-4.7218361129626665,-1.6013049622281426,185.912749264644,177.35550601331008,163.1939236612395,216.940109975334,184.8404193568632,174.8000422382019,"0.530603289604187, 0.38274022936820984","0.42947739362716675, 0.40700751543045044","0.5250375270843506, 0.4712117612361908","0.45434480905532837, 0.4809819757938385","0.5267078280448914, 0.5207474827766418","0.46942996978759766, 0.5282180309295654","0.5555389523506165, 0.643135666847229","0.4319573938846588, 0.6424933671951294","0.5194167494773865, 0.5441421270370483","0.49091610312461853, 0.5477506518363953","0.5747174620628357, 0.7510316371917725","0.4075721204280853, 0.7537891268730164","0.47644367814064026, 0.37776535749435425"
0.1668335001668335,-5.535574762786421,-1.2725746224045802,188.88020052518658,182.3132033587152,162.68761440498616,216.85087529534275,184.99414832727157,174.66899823523042,"0.5309191942214966, 0.38289874792099","0.4294610619544983, 0.40722522139549255","0.5250450968742371, 0.4713217616081238","0.45509225130081177, 0.4820918142795563","0.527112603187561, 0.5228411555290222","0.4694422781467438, 0.5295271873474121","0.5555285811424255, 0.6446977853775024","0.43067675828933716, 0.6430145502090454","0.5213624238967896, 0.5444169044494629","0.49094605445861816, 0.5481429696083069","0.5753793120384216, 0.7522078156471252","0.40753263235092163, 0.7541662454605103","0.4765695631504059, 0.3775426745414734"
0.2002002002002002,-5.265991535789947,-0.5791955528246377,191.25007023562753,186.08393109531585,162.3277907358744,216.58547149634566,185.09616352923294,174.60630804131029,"0.5309683680534363, 0.3828825354576111","0.42943650484085083, 0.40719738602638245","0.5250489711761475, 0.47126322984695435","0.45533615350723267, 0.4826067388057709","0.5272220373153687, 0.5242605209350586","0.4693000316619873, 0.5311301946640015","0.5557438731193542, 0.6448163986206055","0.4297007918357849, 0.6438741683959961","0.5212265849113464, 0.5445756316184998","0.49072590470314026, 0.548117995262146","0.5759795904159546, 0.7530940771102905","0.407492071390152, 0.7544926404953003","0.4771466851234436, 0.3775462508201599"
0.2335669002335669,-4.016025546408798,0.43911491544125325,193.03459878352533,188.71970293780765,162.1050674046305,216.16128022732758,185.14763572355298,174.60513341102768,"0.5307620763778687, 0.3828829526901245","0.4294077754020691, 0.40626853704452515","0.5245254635810852, 0.47129303216934204","0.4543364942073822, 0.48127204179763794","0.5272173285484314, 0.52455735206604","0.4691242575645447, 0.531348466873169","0.5557180643081665, 0.6442795991897583","0.4297190308570862, 0.6438104510307312","0.5198655724525452, 0.5445641279220581","0.490187406539917, 0.5481278896331787","0.5760239362716675, 0.7525328993797302","0.4073002338409424, 0.7545138001441956","0.4770386815071106, 0.3787347674369812"
0.2669336002669336,-1.888615909078542,1.7426394513226595,194.24602655643844,190.27253260088617,162.01005916198065,215.5956831372734,185.1497356710375,174.65863609896869,"0.530432403087616, 0.3826965093612671","0.4289012849330902, 0.4062347412109375","0.5242845416069031, 0.47123318910598755","0.4533710479736328, 0.48133644461631775","0.5261886119842529, 0.5243922472000122","0.46714407205581665, 0.5309194326400757","0.5557270646095276, 0.6441380977630615","0.42983001470565796, 0.6439271569252014","0.518757164478302, 0.5446255803108215","0.48912936449050903, 0.5486932992935181","0.5761250257492065, 0.7525208592414856","0.40714508295059204, 0.7546655535697937","0.4767610430717468, 0.37857961654663086"
0.3003003003003003,1.0132982617652715,3.2916607237491506,194.89659394192535,190.79443379924703,162.03338075865116,214.90606187516795,185.10363413249212,174.7599778597194,"0.5290014743804932, 0.3826966881752014","0.4283866286277771, 0.40668582916259766","0.5230019092559814, 0.4712035059928894","0.45324739813804626, 0.48378056287765503","0.5245810151100159, 0.5238292217254639","0.4655231535434723, 0.5305647253990173","0.5559327602386475, 0.6446818113327026","0.4299009442329407, 0.6441401243209839","0.5168516635894775, 0.5446557402610779","0.4868444800376892, 0.5508161783218384","0.576142430305481, 0.7522456049919128","0.4071429371833801, 0.760037362575531","0.4764334559440613, 0.3779304027557373"
0.333667000333667,4.586777851687081,5.0464614016502924,194.99854132754453,190.3374202475858,162.16564694536822,214.1097980899961,185.0105018687226,174.90232044786597,"0.5269811749458313, 0.38286545872688293","0.4267424941062927, 0.4064292311668396","0.5192543268203735, 0.4708515703678131","0.45076674222946167, 0.4842686653137207","0.5231627225875854, 0.5248204469680786","0.4642117917537689, 0.5315185785293579","0.5562434196472168, 0.6461162567138672","0.4298974573612213, 0.6462817788124084","0.5055974721908569, 0.5449382066726685","0.481266587972641, 0.5514749884605408","0.5760711431503296, 0.7528668642044067","0.4042600989341736, 0.7715055346488953","0.47569864988327026, 0.37748047709465027"
0.3670337003670337,8.728883746251334,6.967324153955653,194.56410910085444,188.95350566059813,162.39747247285808,213.22427343074273,184.8715096405347,175.0788256179945,"0.5267189145088196, 0.3836672902107239","0.4263145327568054, 0.4067324995994568","0.5170692205429077, 0.4704349935054779","0.4492301046848297, 0.4857853949069977","0.5207444429397583, 0.5289875268936157","0.4624103009700775, 0.5336378812789917","0.5562446117401123, 0.6482837796211243","0.4291810095310211, 0.6461114883422852","0.4977582097053528, 0.5449767112731934","0.4730076789855957, 0.5531502962112427","0.5759727954864502, 0.7528582811355591","0.39727476239204407, 0.7698883414268494","0.47511595487594604, 0.37749940156936646"
