Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,1.9310169163964277,0.4404643296026291,193.52362778865015,171.14632505268153,163.50575361469876,214.00940321582289,29.966219017999087,53.22554405765561
0.0333667000333667,2.2138862396018135,0.4981517586207075,192.49538411351216,171.64412399736253,163.17848679276045,213.91202509018697,29.958014317001457,53.11261915687634
0.0667334000667334,2.4440836507517654,0.5465853645610523,191.5877930637626,172.091285737157,162.89099129019408,213.83410428387398,29.944766878824403,53.018800643730344
0.1001001001001001,2.625162963530752,0.5864797435119838,190.79482281843497,172.48985498599728,162.6412669143115,213.77408306443274,29.926807148214095,52.942623585685084
0.1334668001334668,2.760677991623241,0.6185494915618226,190.11044155656276,172.84187645781574,162.4273134724246,213.73040369941214,29.9044655699167,52.88262305020803
0.1668335001668335,2.854182548713701,0.6435092047988888,189.52861745717945,173.1493948665447,162.24713077184524,213.70150845636107,29.87807258867838,52.83733410476667
0.2002002002002002,2.9092304484865994,0.662073479311503,189.04331869931855,173.4144549261165,162.0987186198853,213.68583960282842,29.847958649245307,52.80529181682846
0.2335669002335669,2.929375504626405,0.6749569111879854,188.64851346201354,173.6391013504635,161.98007682385656,213.68183940636303,29.81445419636364,52.78503125386088
0.2669336002669336,2.918171530817585,0.6828740965166564,188.33816992429794,173.82537885351803,161.889205191071,213.6879501345138,29.777889674779555,52.775087483331404
0.3003003003003003,2.8791723407446086,0.6865396313858366,188.10625626520525,173.97533214921248,161.82410352884042,213.7026140548296,29.738595529239213,52.77399557270751
0.333667000333667,2.815931748091943,0.6866681118838462,187.94674066376894,174.09100595147913,161.7827716444767,213.72427343485933,29.696902204488783,52.78029058945666
0.3670337003670337,2.7320035665440563,0.6839741340990055,187.85359129902253,174.17444497425038,161.7632093452917,213.75137054215182,29.653140145274428,52.79250760104634
0.4004004004004004,2.6309416097854177,0.6791722941196351,187.8207763499995,174.22769393145856,161.76341643859732,213.78234764425596,29.607639796342315,52.80918167494401
0.4337671004337671,2.5162996915004934,0.6729771880340554,187.84226399573336,174.25279753703597,161.78139273170538,213.81564700872065,29.56073160243861,52.82884787861715
0.4671338004671338,2.3916316253737535,0.6661034119305862,187.9120224152576,174.25180050491502,161.81513803192777,213.84971090309475,29.512746008309485,52.85004127953322
0.5005005005005005,2.260491225089665,0.6592655618975486,188.0240197876057,174.22674754902803,161.86265214657635,213.88298159492714,29.4640134587011,52.87129694515971
0.5338672005338673,2.1264323043326963,0.6531782340232628,188.17222429181123,174.17968338330735,161.92193488296297,213.9139013517667,29.414864398359626,52.89114994296409
0.5672339005672339,1.9930086767873274,0.6485560243960513,188.35060410690906,174.11265272168666,161.99098604840077,213.94091244116404,29.365629272031477,52.90813534041425
0.6006006006006006,1.9064664147243626,0.6686770140727629,188.55839704770477,173.95771519940186,162.09614411830808,213.96640902254262,29.336839144877647,52.93292830088066
0.6339673006339673,1.8484376122930959,0.6869891572037992,188.7431910956087,173.80298971875166,162.2155944423871,213.9857315007241,29.315051671900648,52.94785764905254
0.6673340006673341,1.841129695585584,0.6927948163648693,188.7339385890819,173.5942628363254,162.30367347552993,213.98807492710998,29.297316499448453,52.94263870850307
0.7007007007007008,1.8467628167183117,0.6846946502788019,188.75042135911366,173.4293699166511,162.3915311972454,213.9800833518235,29.27904012835976,52.91789902672889
0.7340674007340674,1.8184017846061165,0.6036627024512121,188.8168394218879,173.22179009187204,162.4741034802703,213.95996431816008,29.26668048668259,52.86473467526847
0.7674341007674341,1.8349521446974064,0.5339015838281701,188.91753641830036,173.0640442331868,162.5413313290033,213.9238234983291,29.247471254529763,52.79834683207703
0.8008008008008008,1.873815021960737,0.5352107345209766,188.9864883392134,172.94787503307413,162.5534252227428,213.84170207474529,29.203304440583462,52.71869666976312
0.8341675008341676,1.754583115737699,0.6016141140998277,189.49062265927006,172.83923099909777,162.53029065439046,213.72126913417617,29.135568833950966,52.61932418831328
0.8675342008675342,1.660763515364962,0.5559035447115581,189.91040460360546,172.87258454688686,162.47537518241728,213.55163132995412,29.052287966800442,52.49737506775561
0.9009009009009008,1.657923701546219,0.5314382907500084,190.0889536396309,172.98346184396985,162.40021088672194,213.35112595724922,28.956372026184702,52.350797536944064
0.9342676009342676,1.6156880142798464,0.5768704185624054,190.40088154700842,173.09533107033917,162.32608032544974,213.1110233845905,28.85976445421986,52.1642755758643
0.9676343009676344,1.5626971487488774,0.6974906923374719,190.70035109973156,173.2123150687544,162.2427048575624,212.86217707999572,28.751437763755508,51.968936089588176
1.001001001001001,1.588797691628072,0.8731728080303021,190.52137829332662,173.36801358142904,162.1403850254873,212.61344520398004,28.638879744067868,51.77067721012367
1.0343677010343677,1.6286720437532947,1.1185782777435715,190.4304970336378,173.528021514516,162.04362136390398,212.37502943153822,28.51549139716885,51.58679620318131
1.0677344010677343,1.722213910883773,1.3386057941152756,189.35102610778208,173.55681047007147,161.94796316687393,212.1596044896077,28.38286649484469,51.43080011001209
1.1011011011011012,2.0663850483707473,1.6370618283966916,188.4878557489552,173.5860069545268,161.87876382264548,211.95649302000788,28.239713976078395,51.28576694249763
1.1344678011344678,2.012264283934268,1.9514010293995532,189.0188212176263,173.46464091113904,161.81870313800658,211.77053429154543,28.093271937437123,51.14957392250089
