Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,7.781847096682185,26.02803036626187,173.79251805398192,207.3254821855584,182.36407627067624,143.0109433507506,38.162699741811565,15.107147135985375
0.0333667000333667,2.2019367762616024,17.75106331092245,173.81549834910834,203.66417859700417,182.22830356539598,142.09825393328146,38.00616442790209,16.006561762927838
0.0667334000667334,-1.8193690554994166,11.471135039773,173.47169744403595,200.16505725194872,182.05006799935668,141.43814226679,37.83582771887745,16.742578491333308
0.1001001001001001,-4.401790594566075,7.04248216865285,172.79132709124406,196.82739610172658,181.83329428118594,141.01246493515788,37.653883338274916,17.327037532444248
0.1334668001334668,-5.665048036903572,4.319341313401335,171.804599043212,193.65047309767226,181.58190711951144,140.80307852226656,37.4625250096318,17.771779097503124
0.1668335001668335,-5.728861578477117,3.155949089857785,170.54172505241905,190.6335661911203,181.29983122296076,140.79183961199766,37.263946456485385,18.0886433977524
0.2002002002002002,-4.712951415251906,3.4065421138615264,169.03291687134458,187.77595333340525,180.9909913001615,140.9606047882327,37.06034140237298,18.289470644434545
0.2335669002335669,-2.7370377431931487,4.9253570012519,167.30838625246793,185.0769124758616,180.65931205974135,141.29123063485326,36.85390357083186,18.386101048792018
0.2669336002669336,0.07915924173395439,7.566630367868218,165.39834494826835,182.5357215698239,180.3087182103279,141.7655737357409,36.64682668539933,18.390374822067287
0.3003003003003003,3.6159193435642036,11.184598829549836,163.33300471122521,180.15165856662665,179.94313446054875,142.36549067477713,36.441304469612696,18.314132175502817
0.333667000333667,7.753522366332387,15.633499002136062,161.1425772938178,177.92400141760442,179.56648551903152,143.0728380358436,36.23953064700923,18.169213320341072
0.3670337003670337,12.372248114073319,20.76756750146623,158.8572744485255,175.85202807409166,179.18269609440387,143.86947240282177,36.04369894112625,17.96745846782452
0.4004004004004004,17.352376390821767,26.441040943379722,156.50730792782758,173.93501648742298,178.79569089529338,144.73725035959328,35.85600307550103,17.72070782919562
0.4337671004337671,22.57418700061256,32.5081559437158,154.12288948420337,172.17224460893289,178.4093946303277,145.6580284900396,35.678636773670874,17.440801615696845
0.4671338004671338,27.917959747480484,38.82314911831379,151.7342308701322,170.5629903899559,178.02773200813445,146.6136633780424,35.51379375917307,17.139580038570656
0.5005005005005005,33.26397443546033,45.2402570830131,149.3715438380934,169.10653178182653,177.65462773734126,147.5860116074831,35.36366775554492,16.828883309059513
0.5338672005338673,38.49251086858689,51.613716453652984,147.06504014056625,167.80214673587932,177.2940065265757,148.55692976224339,35.23045248632371,16.52055163840589
0.5672339005672339,43.48384885089527,57.79776384607336,144.84493153003143,166.64911320345027,176.94979308446685,149.50827442620601,35.11634167504706,16.226425237852364
0.6006006006006006,45.30522600173843,61.409095441553646,142.50248761443248,164.7318568053174,176.91855455114242,150.1914374574442,35.24702334993812,16.081059399784472
0.6339673006339673,47.31559136148115,64.15844795741617,140.36238265322783,163.19803536152463,176.87384796529835,151.25512967017653,35.35157666375223,16.260744827685798
0.6673340006673341,40.15651341974506,66.39941739096383,138.08600908211338,162.44519198595142,176.77138737788596,152.2041351635791,35.35818468141304,16.514369363985423
0.7007007007007008,43.46614059424459,59.76588347250213,136.7835774423933,162.19245036435817,178.2307968377065,151.82266464640162,36.1589643922087,16.255627383783274
0.7340674007340674,38.504469961732774,63.42602531983917,135.73307862036478,162.62050377225512,178.09613600873092,151.95508183862594,35.99488675096823,16.464129204840017
0.7674341007674341,35.44006986558389,66.48576360754421,135.43214700473519,162.00291678410102,178.17145933998336,151.64472771551758,36.18735269839361,16.346055538983716
0.8008008008008008,34.85649077512624,68.19123705178421,135.5288848860901,160.86024128349663,177.6724542303271,151.68514566001977,36.14125463044871,16.6762667273276
0.8341675008341676,35.950199251029716,61.1743919284997,136.01475827091872,163.59003310529192,177.03976825129388,151.41986840016534,36.02197429605778,17.01577326056397
0.8675342008675342,38.48978875562611,57.428598105477434,138.21352592610234,164.31744995677238,175.70690328984836,151.67870900115906,35.54033987394626,17.71206628903917
0.9009009009009008,43.20913354643615,55.87643163232316,139.08848551280565,164.50403741514583,174.5285886803524,151.91893048950877,35.32521989861985,18.375657335325947
0.9342676009342676,47.885559069400585,55.61514627435095,141.85972388670774,162.11608635761596,172.98085938740255,151.60150997956382,34.9841820770061,18.834952408383028
0.9676343009676344,52.69543188098165,55.56713979624172,145.4451887626722,162.1643792635531,171.36418688714056,151.23962605714078,34.620038018223184,19.350437285457804
1.001001001001001,56.18737103550677,52.87856960731027,148.6271374739273,168.58211702365023,170.85311568699996,150.2346650916091,34.51890396527558,19.50386631706238
1.0343677010343677,57.26162881789277,50.2285700594318,153.6400178744942,173.49464913028808,170.18907033266615,149.65265298564512,34.41533398657022,19.73743582363209
1.0677344010677343,61.211519322490325,46.98061043485355,156.87181345776762,174.1514483750602,168.65907038532404,148.78698900924672,33.9636046574028,20.336318348067913
1.1011011011011012,65.78358080344789,44.50526320268171,159.84546233298656,174.58302854257653,167.0770500593393,147.94648061531575,33.46034243894908,20.927124911957197
1.1344678011344678,71.01757785417144,43.01153397623499,162.46192908575233,174.76736364704806,165.46037610645283,147.15697773053475,32.90672557263249,21.499026601658763
1.1678345011678346,76.95327506806696,42.708428368832344,164.6221783016677,174.6824277026872,163.82641527840696,146.4443302815874,32.30393229987683,22.0411945035316
1.2012012012012012,83.63043703854048,43.804951993792706,166.22717456633512,174.30619472370637,162.19253432694404,145.83438819515757,31.653140862105854,22.5427997039347
