Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.977224439922814,16.70438400741086,260.8956701590274,245.42221640897554,156.263237731179,173.2327148135191,180.07317169014573,173.61695566640773,"0.6470146179199219, 0.39587122201919556","0.6867664456367493, 0.40895041823387146","0.6146866679191589, 0.491191565990448","0.6538500189781189, 0.48756319284439087","0.5786246061325073, 0.5800673365592957","0.6021462082862854, 0.5877490639686584","0.4964466989040375, 0.7178425192832947","0.5866547226905823, 0.7233808040618896","0.5384198427200317, 0.5105155110359192","0.5807711482048035, 0.4900495409965515","0.44997406005859375, 0.8800776600837708","0.6031947731971741, 0.873898983001709","0.6595146059989929, 0.3389437794685364"
0.0333667000333667,17.35129077231907,16.21989429382236,250.13905779163161,236.49466644900164,161.63473731381518,171.33854224281444,180.23071535805062,176.45304871909764,"0.6230434775352478, 0.4029932916164398","0.6631206274032593, 0.42240744829177856","0.602704644203186, 0.5003501772880554","0.6348598003387451, 0.5026087164878845","0.5544131994247437, 0.5784693956375122","0.5671303868293762, 0.5860603451728821","0.5371112823486328, 0.733028769493103","0.5289591550827026, 0.7202438116073608","0.5392489433288574, 0.5164807438850403","0.5749190449714661, 0.5141826868057251","0.5432392358779907, 0.8841433525085449","0.4586555063724518, 0.8749881982803345","0.6424270868301392, 0.34611350297927856"
0.0667334000667334,15.837013380183318,15.77027814475445,240.52254182705857,228.41084908201572,166.32001901806328,169.9474544731437,180.36191276338096,178.844398266973,"0.5676059722900391, 0.42922669649124146","0.5389456748962402, 0.4355448782444","0.5898270606994629, 0.5049811601638794","0.548403263092041, 0.5172344446182251","0.5157952904701233, 0.577836275100708","0.4996022582054138, 0.5820348858833313","0.5672122240066528, 0.720651388168335","0.470726877450943, 0.7197343111038208","0.5403921604156494, 0.5252692699432373","0.544098973274231, 0.5301311016082764","0.5908389091491699, 0.8653590083122253","0.4496956467628479, 0.8744516372680664","0.5647826790809631, 0.3956945538520813"
0.1001001001001001,14.431801912637798,15.354161886699798,231.98774880491254,221.13405277845447,170.36187712796135,169.01807094158775,180.46665648218644,180.81962388890304,"0.5170837640762329, 0.42587003111839294","0.5774324536323547, 0.43107691407203674","0.5445565581321716, 0.508915901184082","0.5771986246109009, 0.5175532698631287","0.49437251687049866, 0.5858923196792603","0.514524519443512, 0.5850816965103149","0.5549288392066956, 0.7209100723266602","0.4974423348903656, 0.7197784185409546","0.5309032201766968, 0.5307524800300598","0.5539606809616089, 0.5389967560768127","0.5902034640312195, 0.867221474647522","0.44790348410606384, 0.8744575381278992","0.5632215738296509, 0.3831825256347656"
0.1334668001334668,13.133066018804751,14.970171846151079,224.47630526479767,214.62756600875457,173.80310592754748,168.50901108522748,180.54483909051677,182.4073451637569,"0.5176333785057068, 0.42165881395339966","0.5478330850601196, 0.4292515814304352","0.5646971464157104, 0.5089904069900513","0.57184898853302, 0.5129610300064087","0.5123181343078613, 0.593461275100708","0.5113431215286255, 0.5949000716209412","0.5650488138198853, 0.7214609980583191","0.47001346945762634, 0.720370888710022","0.530218243598938, 0.5370296239852905","0.5460909605026245, 0.5371490716934204","0.5952684283256531, 0.8690029382705688","0.4496404528617859, 0.8745285272598267","0.5506874322891235, 0.38402384519577026"
0.1668335001668335,11.938215347806413,14.61693434960096,217.92983774631819,208.85467724335274,176.68649970085966,168.3788943411438,180.59635316442166,183.63618167040383,"0.5044692754745483, 0.42795616388320923","0.5346165895462036, 0.4280250072479248","0.5333229303359985, 0.5192751884460449","0.5572348833084106, 0.5106504559516907","0.5207329988479614, 0.6075024604797363","0.510565459728241, 0.5980319976806641","0.5759121179580688, 0.7246159911155701","0.4662655293941498, 0.7222919464111328","0.5049220323562622, 0.5364720821380615","0.5355669260025024, 0.544410228729248","0.5972366333007812, 0.8694876432418823","0.4467945694923401, 0.8742818832397461","0.5399656891822815, 0.3805946409702301"
0.2002002002002002,10.844659548765023,14.29307572354212,212.28997278907835,203.7786749526856,179.05485273193597,168.58634014641757,180.62109127995075,184.53475298771303,"0.5412108898162842, 0.43903082609176636","0.48669081926345825, 0.4304746091365814","0.5520206689834595, 0.5271214842796326","0.5249451398849487, 0.5103639364242554","0.5379146337509155, 0.6018255949020386","0.4953790307044983, 0.5969594717025757","0.5742724537849426, 0.7252398133277893","0.4665505290031433, 0.7252271175384521","0.5129646062850952, 0.545275866985321","0.5275391340255737, 0.5489309430122375","0.5989230871200562, 0.8703323602676392","0.4467899203300476, 0.8742659687995911","0.5496160984039307, 0.37687838077545166"
0.2335669002335669,9.849808270802821,13.997222294467226,207.4983369326823,199.36284760718988,180.95095930481446,169.08996793812966,180.6189460131538,185.1316786945537,"0.47099876403808594, 0.4377301335334778","0.5188239812850952, 0.43148285150527954","0.47838276624679565, 0.5250574350357056","0.542070209980011, 0.5117820501327515","0.49414926767349243, 0.6038052439689636","0.5206707715988159, 0.5962661504745483","0.4730028212070465, 0.7270317673683167","0.5639094710350037, 0.7267619371414185","0.5012872219085693, 0.5563704967498779","0.5520757436752319, 0.5464083552360535","0.45529574155807495, 0.872117817401886","0.5914779305458069, 0.8744953870773315","0.5440261363983154, 0.37491291761398315"
0.2669336002669336,8.951071163042046,13.728000388868953,203.49655671673423,195.57048367730226,182.41761370353316,169.848397153361,180.58980994008044,185.45557836979503,"0.47507986426353455, 0.4351261258125305","0.5513721704483032, 0.42858967185020447","0.5013652443885803, 0.5301885604858398","0.5615495443344116, 0.5144028067588806","0.5021941065788269, 0.6062122583389282","0.5255829691886902, 0.6016477942466736","0.49446970224380493, 0.7362728714942932","0.5460342764854431, 0.7340978384017944","0.5025759935379028, 0.5642065405845642","0.5549379587173462, 0.5506588220596313","0.5041200518608093, 0.8774364590644836","0.4657749533653259, 0.8743680715560913","0.5458418130874634, 0.3737950325012207"
0.3003003003003003,8.145857874604937,13.48403633323997,200.22625868083844,192.3648716334594,183.49761021213018,170.82024722919243,180.5335756367804,185.53507159230622,"0.4639526903629303, 0.4365156590938568","0.5651300549507141, 0.42982926964759827","0.4752807021141052, 0.5279639959335327","0.5657700300216675, 0.513427734375","0.4902697503566742, 0.6040340662002563","0.5446223020553589, 0.6003859639167786","0.46500319242477417, 0.734573245048523","0.5742515325546265, 0.7333279252052307","0.4980003237724304, 0.5677720308303833","0.56532883644104, 0.5473030805587769","0.44949036836624146, 0.8774722814559937","0.5926195383071899, 0.8770310282707214","0.5403400659561157, 0.37453213334083557"
