Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,163.3494800092055,151.32230775403193,216.82910483402216,168.42247083899383,12.935368138840401,11.58600683901834,41.603690615937964,38.76846388590008
0.0333778371161548,172.36850981367255,158.0189114411522,208.10225165193003,171.36782315149966,9.531587079892953,10.335152531684777,40.82608401107335,38.40470128153179
0.0667556742323097,180.12121506465712,163.92482452961943,200.3757010603067,173.9601612929699,6.905048369421279,9.418152097966452,40.155162099154104,37.8434211215887
0.1001335113484646,186.65170962829913,169.0469689513839,193.59776079017402,176.2224067083795,5.034703008214911,8.843483376485013,39.58336201763596,37.10739914044028
0.1668891855807743,192.00410737073855,173.39226663839582,187.71673857255385,178.17748084270346,3.8995019970633766,8.619624205862108,39.103120903974656,36.21941107245601
0.2002670226969292,196.22252215811534,176.96763952260545,182.68094213846805,179.8483051409168,3.4783963367562105,8.755052424719386,38.706875895625906,35.202232652005364
0.3004005340453938,199.35106785656936,179.78000953596307,178.43867921893843,181.25780104799452,3.750337028082937,9.258245871678497,38.38706413004545,34.07863961345782
0.3671562082777036,201.43385833224062,181.83629861041888,174.93825754498693,182.42889000891157,4.694275071833088,10.137682385361087,38.13612274468903,32.871407691182846
0.4339118825100133,202.51500745126904,183.14342867792317,172.1279848476353,183.38449346864297,6.2891614687961965,11.401839804388807,37.946488877012364,31.60331261954992
0.4672897196261682,202.63862907979453,183.70832167042616,169.95616885790548,184.14753287216374,8.513947219761787,13.059195967383305,37.810599664471184,30.297130132928526
0.5674232309746329,201.84883708395705,183.5378995198781,168.37111730681926,184.74092966444886,11.347583325519395,15.118228712966228,37.72089224452123,28.97563596568813
0.6341789052069425,200.18974532989657,182.63908415822925,167.32113792539855,185.1876052904733,14.769020786858544,17.587415879759227,37.66980375461822,27.66160585219821
0.6675567423230975,197.705467683753,181.01879751742985,166.75453844466514,185.51048119521207,18.75721060456877,20.47523530638395,37.6497713322179,26.377815526828243
0.7009345794392523,194.44011801166624,178.68396152943018,166.6196265956409,185.73247882364018,23.291103779439595,23.790164831462047,37.653232114775996,25.147040723947704
0.7676902536715621,190.43781017977628,175.6414981261804,166.86471010934778,185.87651962073264,28.349651312260562,27.540682293615163,37.67262323974823,23.992057177926068
0.8010680907877169,185.74265805422303,171.8983292396309,167.4380967168075,185.96552503146438,33.91180420382119,31.735265531464947,37.700381844590346,22.935640623132812
0.8344459279038718,180.39877550114645,167.4613768017318,168.288094149042,186.02241650081046,39.956513454911025,36.382392383633054,37.72894506675807,22.000566793937406
0.8678237650200267,174.45027638668822,162.33756274443513,169.3630101370746,186.07011547374725,46.46273006631946,41.490540688741,37.75075004370745,21.209611424709493
0.9012016021361816,165.82940642007105,152.53375826507425,173.88718310565403,186.65390212291916,54.9354770422228,48.61124014552072,37.56535966190283,21.012309597029606
0.9345794392523364,151.01964373119233,143.29423043067496,174.81880840106987,189.28949908718272,63.51669405146785,56.362441174398604,37.09024333512825,21.022403373488736
0.9679572763684912,138.7388423117309,135.0574564467025,174.488701640392,192.03707092015114,72.29232434074595,64.51042545403796,36.707950892266,21.311030231683578
1.0013351134846462,128.30309070793302,125.52988166279341,174.7235473142453,193.0554835226572,81.32059014927643,72.92811227681429,36.461935185352274,21.914738146726446
1.034712950600801,119.13012017463646,109.43748652282362,175.97429800010164,194.79211729903577,90.729765150468,81.20146120280013,36.41946072516822,23.069907477484946
1.068090787716956,112.39259792299993,96.490186130908,176.861191437108,194.448712973254,99.90116156271559,89.7841682331809,36.55733278809302,24.195103064282108
1.1014686248331107,108.95319283418172,87.90211480526449,176.74173301081274,191.51415357302284,108.44590855390383,98.5640023348992,36.574765623454134,25.267211567627314
1.1348464619492658,106.01072432296911,80.27856034029557,177.74438397460872,190.28889468429998,117.03094002622508,107.51973102983399,36.85670976250259,26.310510497141866
1.2349799732977302,103.82408022922975,73.69685413131288,178.43369818230113,189.4112690828539,125.31567918132166,115.8444600357498,36.99957720248132,27.749440037980726
