Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,25.716660692564986,39.56011083540351,159.72323709665045,168.63719857185947,135.25280897010578,134.337833891995,197.50391613426854,198.80639510189073,"0.4530785083770752, 0.3943561911582947","0.4637402594089508, 0.413505494594574","0.4546402394771576, 0.5021954774856567","0.47560834884643555, 0.5194565057754517","0.35987389087677, 0.5652372241020203","0.36000150442123413, 0.5697317719459534","0.40123143792152405, 0.708748459815979","0.39122870564460754, 0.7240102291107178","0.49450787901878357, 0.5894877910614014","0.5006329417228699, 0.600174069404602","0.40277689695358276, 0.8534361124038696","0.3671718239784241, 0.8927585482597351","0.5255971550941467, 0.3748961389064789"
0.3670337003670337,25.70221210742776,39.30364439602565,159.63045960100717,168.1953746163427,135.47361174218952,134.35734482585653,197.35787805558124,198.45430707107408,"0.44099172949790955, 0.384428471326828","0.463696151971817, 0.41156965494155884","0.4062061309814453, 0.4866970181465149","0.4739323556423187, 0.5156916379928589","0.35735735297203064, 0.5648969411849976","0.3604618012905121, 0.5699446201324463","0.40120619535446167, 0.7076619863510132","0.3912107050418854, 0.7241718769073486","0.3974205553531647, 0.5860030651092529","0.5008143186569214, 0.5997933149337769","0.4031204283237457, 0.8546142578125","0.36686986684799194, 0.8941926956176758","0.5233666300773621, 0.37694859504699707"
0.4004004004004004,25.864918530615377,39.016318352734984,159.68373495646213,167.71239076798022,135.81651977644708,134.46580607955073,197.1562924714099,198.13171185955494,"0.4346337914466858, 0.378828763961792","0.46351486444473267, 0.4109500050544739","0.39879104495048523, 0.46861547231674194","0.4733288884162903, 0.5145500302314758","0.35494738817214966, 0.5647290945053101","0.3606892228126526, 0.5707203149795532","0.40097108483314514, 0.707516074180603","0.3910064697265625, 0.7245675325393677","0.38933366537094116, 0.5817919969558716","0.5011751651763916, 0.5998173952102661","0.40151447057724, 0.8559762835502625","0.3677745759487152, 0.8931304216384888","0.5228275060653687, 0.37868109345436096"
0.4337671004337671,26.189922079295467,38.70455428272035,159.8771248136158,167.19458140346674,136.2624262522384,134.6529507468387,196.90623785934895,197.8369721767881,"0.4361252784729004, 0.3802480101585388","0.46318262815475464, 0.4099102020263672","0.41223835945129395, 0.4787145256996155","0.47240597009658813, 0.5131787657737732","0.3557504117488861, 0.5647298693656921","0.3594359755516052, 0.5709422826766968","0.4017969071865082, 0.7077262997627258","0.390882283449173, 0.724565863609314","0.46359795331954956, 0.5794208645820618","0.5013468265533447, 0.5999318361282349","0.4009433388710022, 0.8570090532302856","0.3675072193145752, 0.8923861384391785","0.5222769379615784, 0.3815235495567322"
0.4671338004671338,26.662364870635667,38.374773763170595,160.20469082306877,166.64828089949688,136.79222434892344,134.90851192148153,196.6147926969928,197.56845073222829,"0.43749189376831055, 0.38131311535835266","0.4620979428291321, 0.4093991816043854","0.4362100064754486, 0.48231378197669983","0.47136202454566956, 0.5122391581535339","0.3576485216617584, 0.5646535158157349","0.35879644751548767, 0.5708333253860474","0.4024137854576111, 0.7076361775398254","0.39062535762786865, 0.7243044376373291","0.4887083172798157, 0.5800762176513672","0.5014320015907288, 0.599921464920044","0.4003480076789856, 0.857059121131897","0.3681338429450989, 0.8923139572143555","0.5221060514450073, 0.3829253315925598"
0.5005005005005005,27.267389021803595,38.033398371274565,160.66049463542146,166.0798236327653,137.38680724586203,135.22222269724028,196.2890354619359,197.3245102353303,"0.4406295716762543, 0.3822610080242157","0.4607899785041809, 0.40857863426208496","0.458437442779541, 0.4968944489955902","0.46986833214759827, 0.5108550786972046","0.3600669801235199, 0.5646566152572632","0.3587510585784912, 0.5706886649131775","0.4024985730648041, 0.7069818377494812","0.38909995555877686, 0.7236953973770142","0.4978005886077881, 0.5807664394378662","0.5014507174491882, 0.5988005995750427","0.4015633463859558, 0.8547527194023132","0.37046700716018677, 0.892292320728302","0.5221167206764221, 0.3830363154411316"
0.5338672005338673,27.9901366499669,37.686849684221094,161.23859790127443,165.49554397996667,138.02706812241416,135.58381616787608,195.9360446317727,197.10351339554893,"0.4417218565940857, 0.38306906819343567","0.45978647470474243, 0.4082830846309662","0.46261873841285706, 0.5015138387680054","0.4693509638309479, 0.5104959607124329","0.36131751537323, 0.5652686357498169","0.35778340697288513, 0.5708707571029663","0.4025922417640686, 0.7067977786064148","0.3882494568824768, 0.7232893705368042","0.4992637038230896, 0.5810419321060181","0.5014666318893433, 0.5981245040893555","0.4014839231967926, 0.8534823656082153","0.37076371908187866, 0.8923966288566589","0.5221436619758606, 0.38286876678466797"
0.5672339005672339,28.81574987229343,37.34154927919932,161.93306227122952,164.90177631779702,138.69390015794085,135.98302542715115,195.56289868409922,196.90382292234048,"0.44535595178604126, 0.3865482807159424","0.45901957154273987, 0.40309610962867737","0.4662272334098816, 0.5028224587440491","0.4675772786140442, 0.5065509080886841","0.3623034358024597, 0.5654149651527405","0.35628944635391235, 0.5708497166633606","0.40251293778419495, 0.7060567736625671","0.3875181972980499, 0.7229962348937988","0.5012297630310059, 0.5811398029327393","0.5013813972473145, 0.59623783826828","0.40160655975341797, 0.8526629209518433","0.37103471159935, 0.8921777606010437","0.5221678018569946, 0.38297513127326965"
0.6006006006006006,29.385183641059445,36.93628172753166,163.14196914589866,164.39937419108608,139.90260322870535,136.7494303788618,195.26948813846377,197.21379344083059,"0.4467928409576416, 0.38799214363098145","0.4584217071533203, 0.40143951773643494","0.4671183228492737, 0.5034160614013672","0.4668518006801605, 0.5051748752593994","0.3627640902996063, 0.5655289888381958","0.3555550277233124, 0.5707759261131287","0.40245571732521057, 0.7054353356361389","0.3870686888694763, 0.7228600382804871","0.5015827417373657, 0.5812755227088928","0.5013340711593628, 0.5954311490058899","0.4016954302787781, 0.8521296381950378","0.3715105652809143, 0.8919249773025513","0.5221827626228333, 0.38298994302749634"
0.6339673006339673,30.05612965384344,36.69307612736126,163.99290762428754,163.83044323199505,140.44636088814826,137.08998823403883,194.75075638891764,196.9539226489399,"0.4460490643978119, 0.38845232129096985","0.4584899842739105, 0.40198031067848206","0.46494731307029724, 0.5043790936470032","0.46645665168762207, 0.505010724067688","0.3627758026123047, 0.56669682264328","0.35574373602867126, 0.5711973309516907","0.4017268121242523, 0.7059981822967529","0.38662198185920715, 0.7238889336585999","0.5013092756271362, 0.5815460681915283","0.5015503764152527, 0.5932308435440063","0.40160900354385376, 0.8517833948135376","0.37170448899269104, 0.8919321298599243","0.5218585133552551, 0.3830485939979553"
0.6673340006673341,30.905129631349254,36.489697851934956,164.91701981268776,163.24038918893632,140.7395632975385,137.27779457980031,194.40764651487845,196.72551023652466,"0.44563761353492737, 0.3887043297290802","0.45852789282798767, 0.4022176265716553","0.46431660652160645, 0.5046742558479309","0.4661542475223541, 0.5046802163124084","0.3628883957862854, 0.5673671364784241","0.3559419810771942, 0.5715181231498718","0.40171462297439575, 0.7057634592056274","0.3864102363586426, 0.7242032289505005","0.5014305114746094, 0.5817036628723145","0.5016605257987976, 0.592002272605896","0.4015049338340759, 0.8517014384269714","0.3716084659099579, 0.8921563029289246","0.521679699420929, 0.38307857513427734"
0.7007007007007008,31.914220672674972,36.34033777006393,165.95604156362438,162.72044853693424,140.8540607074653,137.4436326684558,194.16229652343034,196.55515024751364,"0.4456160068511963, 0.38868430256843567","0.4584067761898041, 0.4010653495788574","0.45857828855514526, 0.5014992952346802","0.46460962295532227, 0.5024816393852234","0.36279210448265076, 0.5673497915267944","0.3560526967048645, 0.5706284046173096","0.4013703465461731, 0.707087516784668","0.38559553027153015, 0.7245973944664001","0.5009915828704834, 0.5822712182998657","0.5026518702507019, 0.591914713382721","0.40289077162742615, 0.8517509698867798","0.37143757939338684, 0.892859160900116","0.5210775136947632, 0.38324281573295593"
0.7340674007340674,33.10341343018518,36.31648057994533,167.1887024893811,162.3646916940411,140.89711954962195,137.59476351732928,193.9419161470407,196.49228867729562,"0.4456130862236023, 0.38843828439712524","0.45833367109298706, 0.40030449628829956","0.4553804397583008, 0.499392569065094","0.46367764472961426, 0.5012514591217041","0.3626101315021515, 0.5670043230056763","0.3561367392539978, 0.569740891456604","0.4008825421333313, 0.7074552178382874","0.38502177596092224, 0.7247607707977295","0.5009254813194275, 0.5826371312141418","0.5031160712242126, 0.5918004512786865","0.4035494923591614, 0.8516486883163452","0.3713063597679138, 0.8929766416549683","0.5207227468490601, 0.3833867907524109"
0.7674341007674341,34.42748687125109,36.311361670178954,168.5485077075958,162.02059976080596,140.91593807715586,137.79024666472733,193.71219886309729,196.36651491400693,"0.449733167886734, 0.39545804262161255","0.45421499013900757, 0.4005648195743561","0.4713038504123688, 0.5036154985427856","0.4638760983943939, 0.5015096664428711","0.36890506744384766, 0.5679949522018433","0.3547118306159973, 0.5702506899833679","0.40267640352249146, 0.7073901295661926","0.3848371207714081, 0.7258276343345642","0.503364086151123, 0.5838888883590698","0.5032529234886169, 0.5919228196144104","0.40397047996520996, 0.8515137434005737","0.37127918004989624, 0.8929247856140137","0.5207442045211792, 0.3836747109889984"
0.8008008008008008,35.831719877249256,36.293055974342124,170.00091728984984,161.5961908908529,140.9346317155011,137.96298478881795,193.4589595579629,196.19492151684662,"0.4515959322452545, 0.3983744978904724","0.4525500237941742, 0.4007502496242523","0.47543054819107056, 0.5048322081565857","0.4640580713748932, 0.5018492341041565","0.3717239499092102, 0.5687420964241028","0.3539634346961975, 0.57075434923172","0.40368467569351196, 0.7073421478271484","0.38459163904190063, 0.726219117641449","0.5042809247970581, 0.5843161344528198","0.5033360719680786, 0.5920488834381104","0.4039900302886963, 0.8514337539672852","0.3712430000305176, 0.892977237701416","0.5208310484886169, 0.38380318880081177"
0.8341675008341676,37.32475325406667,36.24481863634094,171.47821079168082,161.13979939561932,140.85755654955904,138.18620226905045,193.23302525220197,196.0033218566978,"0.45596879720687866, 0.40059003233909607","0.4514954686164856, 0.40028977394104004","0.4777753949165344, 0.5062412023544312","0.4631165862083435, 0.5016963481903076","0.374815970659256, 0.5699204206466675","0.35237598419189453, 0.5709553956985474","0.4039587378501892, 0.709440290927887","0.3836899399757385, 0.7266567945480347","0.506827712059021, 0.585903525352478","0.5036197900772095, 0.5919174551963806","0.4039490818977356, 0.8513922691345215","0.37115147709846497, 0.8928998708724976","0.520849883556366, 0.3838297426700592"
0.8675342008675342,38.86446568492575,36.276114179591595,172.88705881980158,160.85870610862773,140.7776231069233,138.44307818225548,192.9448082198906,195.7965462383136,"0.4577177166938782, 0.4013381004333496","0.45091503858566284, 0.4000435471534729","0.47838282585144043, 0.5069030523300171","0.4625306725502014, 0.5016932487487793","0.3759722113609314, 0.5702850222587585","0.35149073600769043, 0.5709521174430847","0.403980553150177, 0.7098180651664734","0.38297221064567566, 0.7268635034561157","0.5078628063201904, 0.5867587327957153","0.5038535594940186, 0.5918545126914978","0.40388932824134827, 0.8512048721313477","0.3710823655128479, 0.8929195404052734","0.520866334438324, 0.38385990262031555"
0.9009009009009008,40.32994059781929,36.28661977895977,174.02505426451495,160.54479099499414,140.63466451494577,138.74543332290165,192.6775272954505,195.5602716176182,"0.4625464081764221, 0.4032353460788727","0.4477699398994446, 0.39955052733421326","0.4902397096157074, 0.5067775845527649","0.46047449111938477, 0.5015947818756104","0.37721875309944153, 0.5708049535751343","0.3490905463695526, 0.5709137916564941","0.4039279818534851, 0.7100043296813965","0.3814229369163513, 0.7269658446311951","0.5118011236190796, 0.5867754220962524","0.5042105913162231, 0.5917156338691711","0.40356460213661194, 0.8506281971931458","0.37102872133255005, 0.8929021954536438","0.5208317637443542, 0.38354113698005676"
0.9342676009342676,41.6868020406348,36.386156267719805,174.54577277408518,160.21936032920905,140.33638809622886,139.0652436312902,192.5055288446431,195.3208700768491,"0.46369680762290955, 0.40402549505233765","0.446509450674057, 0.39961594343185425","0.4926464557647705, 0.5065977573394775","0.45962873101234436, 0.5017169117927551","0.3778323531150818, 0.5711387395858765","0.3484075367450714, 0.570908784866333","0.4039248526096344, 0.7102891802787781","0.38069796562194824, 0.7270320653915405","0.5131212472915649, 0.5869670510292053","0.504457950592041, 0.5917199850082397","0.40328770875930786, 0.8501529693603516","0.37098827958106995, 0.8929847478866577","0.5207763314247131, 0.38343900442123413"
0.9676343009676344,41.86326707445117,36.42028970427877,175.46926430227452,159.81779828681758,140.07254115079542,139.43870688390697,192.41160358186374,195.06910259785448,"0.4702695310115814, 0.40349245071411133","0.44333067536354065, 0.3982448875904083","0.4953824579715729, 0.5054529905319214","0.45765599608421326, 0.5017881393432617","0.3789556920528412, 0.570932924747467","0.3470377027988434, 0.5701296329498291","0.40428900718688965, 0.7101824283599854","0.3802420496940613, 0.7270196676254272","0.5135502815246582, 0.5868817567825317","0.5051788091659546, 0.592247724533081","0.4030713140964508, 0.8501377105712891","0.370956152677536, 0.8931787610054016","0.5207136869430542, 0.3833909034729004"
1.001001001001001,41.58499416487336,36.33752645562247,176.16074101949786,159.5226325329825,139.83448952822425,139.85614937066904,192.41438630330208,194.78146887084034,"0.4709853231906891, 0.40313953161239624","0.4424561858177185, 0.39726945757865906","0.4954073429107666, 0.5046422481536865","0.45666971802711487, 0.5018554329872131","0.3790540099143982, 0.5708677172660828","0.3464405834674835, 0.5697439908981323","0.40471991896629333, 0.7101178765296936","0.3801781237125397, 0.7269259691238403","0.5133413076400757, 0.5866061449050903","0.5055567622184753, 0.592529833316803","0.4026315212249756, 0.8501232862472534","0.3709135949611664, 0.8932145833969116","0.5205766558647156, 0.3833908140659332"
1.0343677010343677,41.35847791452265,36.14496016795845,175.92099097295787,159.13213582322692,139.56167596445687,140.28320698564914,192.4913204037291,194.51650919869914,"0.4734219014644623, 0.40363115072250366","0.43847718834877014, 0.3933485448360443","0.49553775787353516, 0.5014851093292236","0.4536517560482025, 0.4981158673763275","0.3792721927165985, 0.571015477180481","0.34455376863479614, 0.5691133737564087","0.40609169006347656, 0.7101066708564758","0.3800268769264221, 0.7263942956924438","0.512725293636322, 0.5829965472221375","0.505667507648468, 0.5900241136550903","0.40261420607566833, 0.8501044511795044","0.3708624839782715, 0.8931968808174133","0.520967423915863, 0.3838980495929718"
1.0677344010677343,41.62546705758795,36.00668415933403,174.80339896244172,159.20161738630125,139.21595023423245,140.67499297305326,192.64243071244195,194.2655822949773,"0.4741460382938385, 0.40395665168762207","0.43717965483665466, 0.3920300304889679","0.49583396315574646, 0.5000370740890503","0.45263004302978516, 0.49680787324905396","0.3794712424278259, 0.5711024403572083","0.3438543379306793, 0.5688854455947876","0.40607962012290955, 0.7100867629051208","0.3799225986003876, 0.7261834144592285","0.512413501739502, 0.5811627507209778","0.505730390548706, 0.5888186693191528","0.40222102403640747, 0.8500906825065613","0.37073054909706116, 0.8933218717575073","0.5212438106536865, 0.384272038936615"
1.1011011011011012,42.22599105909349,35.77626893258625,174.83706759559274,159.08590276052348,138.84166952444147,141.1096492050062,192.81169657669537,193.94561093348406,"0.47862863540649414, 0.4041547179222107","0.4335537850856781, 0.38729754090309143","0.49919748306274414, 0.4990752339363098","0.4510739743709564, 0.49415960907936096","0.3799206614494324, 0.5710120797157288","0.34294018149375916, 0.5676655769348145","0.4087962508201599, 0.7103217840194702","0.37876027822494507, 0.7259052395820618","0.5146510601043701, 0.5805163979530334","0.505715012550354, 0.5861066579818726","0.40377116203308105, 0.8507680892944336","0.3703802227973938, 0.8933092951774597","0.5210617780685425, 0.3844996392726898"
1.1344678011344678,42.745801432464724,35.73231814306019,175.1033922219521,159.25369092941523,138.3675752080499,141.56482286007682,192.99489782799589,193.66013808197624,"0.4802846312522888, 0.4043336808681488","0.43226686120033264, 0.3859920799732208","0.5005565285682678, 0.4983976483345032","0.4505423605442047, 0.49347105622291565","0.3800427317619324, 0.570888876914978","0.34245583415031433, 0.5668303370475769","0.41010919213294983, 0.7105628252029419","0.37810033559799194, 0.7256858944892883","0.5156633853912354, 0.5802751183509827","0.505698025226593, 0.5849936008453369","0.4049662947654724, 0.8512231111526489","0.3701136112213135, 0.8933461308479309","0.5208666920661926, 0.3846021592617035"
1.1678345011678346,43.29573434568824,35.5108655643462,183.3032836528009,159.10813861709167,137.86363909095292,142.05098820610795,193.19802590933534,193.39534467626694,"0.48219019174575806, 0.4042225480079651","0.43169498443603516, 0.38312864303588867","0.499009370803833, 0.49577683210372925","0.44834351539611816, 0.49142298102378845","0.3801746964454651, 0.5693438053131104","0.34213513135910034, 0.5653687715530396","0.4099930226802826, 0.7107175588607788","0.37693220376968384, 0.7255854606628418","0.5152650475502014, 0.5766927599906921","0.5053734183311462, 0.5817748308181763","0.40500569343566895, 0.852703869342804","0.3701035678386688, 0.8935287594795227","0.5208324193954468, 0.3847324848175049"
1.2012012012012012,44.00474451438663,35.02759159629278,190.72381004596372,158.79688098442094,137.3884893758783,142.56994517568089,193.39452704287916,193.05697559613614,"0.48280686140060425, 0.4045686721801758","0.43149757385253906, 0.38181740045547485","0.4985777735710144, 0.4953911304473877","0.4473559260368347, 0.4897693693637848","0.38014259934425354, 0.5688332915306091","0.342195987701416, 0.5650020241737366","0.4103410243988037, 0.7109484672546387","0.37594327330589294, 0.7255801558494568","0.5150913000106812, 0.5757232308387756","0.5051822662353516, 0.5801813006401062","0.4051989018917084, 0.8535523414611816","0.3700919449329376, 0.8942072987556458","0.5208259224891663, 0.38475143909454346"
1.234567901234568,44.47881712072752,34.33987070559559,196.35985045068855,158.02545968380915,136.9397382679237,143.12838223301358,193.63595807678263,192.65467592721524,"0.4833696782588959, 0.4054200053215027","0.42832571268081665, 0.38186606764793396","0.5003662705421448, 0.4940289556980133","0.4451397955417633, 0.4840068221092224","0.3809360861778259, 0.5683554410934448","0.34232908487319946, 0.5638926029205322","0.41133537888526917, 0.7106425166130066","0.3736221194267273, 0.7246596217155457","0.5149825811386108, 0.571176290512085","0.5023192167282104, 0.5708011984825134","0.4051712155342102, 0.8536798357963562","0.36984315514564514, 0.894432544708252","0.5208148956298828, 0.38476914167404175"
1.267934601267935,44.65794714663813,33.252517753589494,200.62001268470837,156.9802503483466,136.58298719693212,143.65263287075612,193.8919204990723,192.28458018637897,"0.4839518666267395, 0.40580615401268005","0.42713069915771484, 0.3819235861301422","0.5017260313034058, 0.49265843629837036","0.4441754221916199, 0.48192304372787476","0.38182857632637024, 0.5678790211677551","0.3422800302505493, 0.5636700391769409","0.4117259085178375, 0.7100561857223511","0.37240365147590637, 0.7240253686904907","0.5149543285369873, 0.5694156289100647","0.5010756254196167, 0.5684016942977905","0.40512436628341675, 0.8536173105239868","0.36983007192611694, 0.8944331407546997","0.520799458026886, 0.3848053812980652"
1.3013013013013013,44.42850337392292,32.163474383042264,203.09818753141056,155.59850898288065,136.23298056153783,144.21274967920138,194.2622131263973,191.91249606692895,"0.4869457185268402, 0.40740472078323364","0.42695918679237366, 0.3791000545024872","0.5019787549972534, 0.49288830161094666","0.44007015228271484, 0.47713184356689453","0.38489311933517456, 0.5679579973220825","0.3423124849796295, 0.563420295715332","0.4123247265815735, 0.7106630206108093","0.3717084527015686, 0.7227022051811218","0.5136955976486206, 0.5652598142623901","0.49903878569602966, 0.5626232028007507","0.40275460481643677, 0.8549737930297852","0.3699004054069519, 0.8942449688911438","0.5203442573547363, 0.384996235370636"
1.334668001334668,44.06566719289147,30.68598063030886,205.44232319204392,155.1056640137563,135.89523363972665,144.77714393032338,194.76444462506745,191.54890377168906,"0.48773568868637085, 0.4078032374382019","0.42693892121315, 0.37794357538223267","0.5022801756858826, 0.49313417077064514","0.4386412501335144, 0.4759341776371002","0.3862219750881195, 0.5678576827049255","0.3423392176628113, 0.5627567768096924","0.4122084975242615, 0.710673451423645","0.37081265449523926, 0.7211474180221558","0.5130153298377991, 0.5639353394508362","0.4979237914085388, 0.5614976286888123","0.40213289856910706, 0.856349766254425","0.3700542449951172, 0.8935103416442871","0.5195425152778625, 0.38510429859161377"
1.3680347013680347,43.77229704685852,29.058187772716863,206.04274007641632,153.87920665295073,135.6200681500767,145.3517773020033,195.3048779138359,191.225060355723,"0.4883006513118744, 0.4107591211795807","0.42222294211387634, 0.3768743872642517","0.5029653310775757, 0.49470481276512146","0.43576884269714355, 0.4723038673400879","0.3861151933670044, 0.5688787698745728","0.3419807255268097, 0.5628233551979065","0.4135522246360779, 0.7099191546440125","0.37025290727615356, 0.7204317450523376","0.5129995346069336, 0.565196692943573","0.4951450228691101, 0.5568765997886658","0.4021419584751129, 0.856207549571991","0.3705224394798279, 0.8927518725395203","0.5175968408584595, 0.38534659147262573"
