Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,39.50104234461839,27.361188134421603,196.62207694999987,252.93218620103028,225.9666479211387,215.55524219693092,53.72144397269396,49.661205259488106
0.0333667000333667,35.63538205496423,23.326342592063874,204.3305078535361,233.437339107877,223.27817747913025,215.18418272672426,52.57761890656022,49.11781379252949
0.0667334000667334,32.260036397647845,20.3515192281764,209.46807381116346,216.9353857468501,220.84055833416602,215.11820458608577,51.60018420049249,48.75777098584527
0.1001001001001001,29.350894648340983,18.357630028814356,212.24814254131817,203.2270088591196,218.6425682579116,215.32703284051215,50.778034019685535,48.56529238498651
0.1334668001334668,26.883846082715422,17.265586980032914,212.88408176243638,192.11289118585546,216.67298502203246,215.7803925555001,50.10006252933408,48.52459353550426
0.1668335001668335,24.834779976442924,16.996302067887246,211.58925919295427,183.39371546822764,214.92058639819416,216.44800879654642,49.555163894632884,48.61988998294957
0.2002002002002002,23.17958560519526,17.47068727843253,208.577042551308,176.87016444740618,213.3741501580622,217.29960662914777,49.13223228077669,48.83539727287351
0.2335669002335669,21.894152244644193,18.609654597723924,204.06079955593376,172.34292086456102,212.02245407330213,218.30491111880093,48.82016185296023,49.155330950827114
0.2669336002669336,20.95436917046149,20.334116011816615,198.25389792526772,169.61266746086218,210.85427591557948,219.43364733100262,48.60784677637826,49.563906562361446
0.3003003003003003,20.336125658318924,22.56498350676577,191.36970537774607,168.48008697747963,209.85839345655975,220.65554033124954,48.484181216225515,50.04533965302756
0.333667000333667,20.01531098388824,25.22316906862656,183.62158963180497,168.74586215558338,209.02358446790848,221.94031518503846,48.43805933769675,50.58384576837651
0.3670337003670337,19.967814422841233,28.22958468345417,175.2229184058806,170.21067573634338,208.33862672129118,223.25769695786607,48.4583753059867,51.16364045395935
0.4004004004004004,20.16952525084966,31.505142337303752,166.38705941840914,172.67521046092963,207.7922979883734,224.57741071522912,48.534023286290115,51.76893925532713
