Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,3.9275120118691014,0.15858653760316563,186.2675797210142,193.6770793893124,166.90805901616986,206.85861973952572,29.678134909061345,46.49497836279184
0.0333667000333667,4.223449770794019,2.9062551580008384,188.1449903841676,183.34960253068505,166.56820681639,206.32298137103666,29.727805313004207,46.38167278905184
0.0667334000667334,4.319461090357603,4.969167951589776,190.2611171142825,175.00661511909362,166.30160890894106,205.90070262690017,29.77113159153111,46.27825223522165
0.1001001001001001,4.249909166325109,6.415697085792235,192.5734447545248,168.5025144227486,166.10626412197908,205.58347338338967,29.80853003765633,46.185128918932655
0.1334668001334668,4.049157194461795,7.314214728030473,195.03945814806036,163.6916977098604,165.98017128365998,205.36298351677854,29.840416944394143,46.10271505781628
0.1668335001668335,3.7515683705329192,7.733093045726743,197.61664213805523,160.42856224863942,165.9213292221398,205.23092290334017,29.86720860475882,46.03142286950393
0.2002002002002002,3.391505890303737,7.7407042063033,200.26248156767525,158.56750530729616,165.92773676557445,205.17898141934793,29.889321311764633,45.971664571626995
0.2335669002335669,3.003332949539508,7.405420377182403,202.9344612800864,157.962924154041,165.99739274211996,205.19884894107523,29.907171358425856,45.923852381816886
0.2669336002669336,2.621412744005488,6.795613725786305,205.5900661184546,158.4692160570844,166.1282959799323,205.28221534479545,29.92117503775677,45.88839851770502
0.3003003003003003,2.280108469466935,5.979656419537266,208.1867809259458,159.9407782846368,166.3184453071674,205.42077050678196,29.931748642771637,45.8657151969228
0.333667000333667,2.0137833216891066,5.025920625857541,210.6820905457259,162.23200810490857,166.5658395519813,205.6062043033082,29.93930846648474,45.85621463710162
0.3670337003670337,1.8568004964372582,4.002778512169378,213.0334798209609,165.19730278611024,166.86847754252992,205.83020661064748,29.944270801910346,45.860309055872904
0.4004004004004004,1.8435231894766515,2.978602245895042,215.1984335948167,168.69105959645216,167.22435810696925,206.08446730507325,29.947051942062735,45.87841067086804
0.4337671004337671,2.0083145965725393,2.0217639944567827,217.13443671045923,172.5676758041448,167.63148007345532,206.36067626285887,29.948068179956177,45.91093169971845
0.4671338004671338,2.3855379134901784,1.200635925276862,218.7989740110544,176.6815486773986,168.08784227014402,206.65052336027776,29.947735808604943,45.95828436005552
0.5005005005005005,3.0095563359948314,0.5835902057775364,220.1495303397682,180.88707548442403,168.5914435251914,206.94569847360324,29.94647112102331,46.02088086951067
0.5338672005338673,3.914733059851753,0.23899900338104849,221.14359053976654,185.0386534934314,169.14028266675342,207.23789147910878,29.944690410225554,46.09913344571531
0.5672339005672339,5.135431280826032,0.23523448550943282,221.73863945421726,188.99067997263313,169.73235852298737,207.51879225306928,29.9428099692262,46.193454306301184
0.6006006006006006,2.1489672761796195,-1.5580652444275833,221.18116364396,188.1908395012297,170.44963551449754,207.72443027512503,30.000935808251025,46.31045029269272
0.6339673006339673,1.8786458969307764,5.255164191644472,220.33894724771127,188.80597218480915,171.24656928901848,207.9030205846986,30.02176999128438,46.523104657074086
0.6673340006673341,11.775656467055782,12.430908864664927,212.8449416241388,186.8625234802934,172.10735798930463,208.04633371264313,30.007232454506834,46.81128690256025
0.7007007007007008,21.115430787197713,18.868214220298785,213.83844343561964,185.4239177636511,173.00285281575418,208.15074176322165,29.963345307628494,47.14468159280033
0.7340674007340674,29.29633055930582,24.388019469651905,214.42438315663475,186.58869106553882,173.87700066175628,208.16665454128156,29.887665419371665,47.45918738279255
0.7674341007674341,29.250775761457266,24.922890223270386,209.34791622009686,181.93190716466856,174.73050038040162,208.08164744139876,29.8205581808685,47.72745749159772
0.8008008008008008,31.21994684034022,26.65562408162193,203.42498068786858,180.41727451299514,175.58129553796846,207.96267605041464,29.804366215156563,47.92632073306716
0.8341675008341676,34.933005998403516,31.730778046851405,197.32813945929948,178.14691631862664,176.32614341736715,207.75267292884135,29.772630695368864,48.0838589192883
0.8675342008675342,39.71894673525452,32.10033002385878,190.84342105189944,175.7779006342656,177.20261218624884,207.4431341988897,29.80441131501124,48.21322936536329
0.9009009009009008,44.067242866387694,37.26843760946669,184.62770673276918,173.54743414354553,178.1000980265017,206.85180756209434,29.97326494035894,48.248941123403085
0.9342676009342676,57.092782196716705,45.10960613454455,181.52726923175638,173.48357290376757,179.0097433337762,206.30781591061069,30.15078739325149,48.336524549128285
0.9676343009676344,70.5041142622181,52.646844713526185,172.74984972773296,165.5815866466563,179.8181828325436,205.72517215421365,30.287318956393584,48.44929294353066
1.001001001001001,82.66551394798707,59.585097028948915,167.6454773069796,159.63143804673615,180.38923301060467,204.99026646962554,30.33249859117161,48.47347863122864
1.0343677010343677,93.61929922986639,65.85689267450455,162.52539287735684,154.93091510862746,180.65519576947756,204.1564298350949,30.2710252679607,48.44207105139045
1.0677344010677343,102.94437781266137,71.14835602526293,158.61570098003205,150.24046594665293,180.7166498863581,203.1529708222653,30.161699578351335,48.252857149561976
1.1011011011011012,110.07143903833942,75.11598677008848,153.83203274661759,144.44846743211966,179.34334851137382,203.4171344815282,29.331454105800287,48.57090891805988
1.1344678011344678,115.1112731192123,78.41438083925365,151.89613358675533,140.27815438779604,178.95324815462862,202.22836938416077,28.958257879259484,47.999800347324665
1.1678345011678346,118.44471246065659,79.32356703005173,150.37084459598785,138.0347305365582,178.8778848617213,201.0395172024766,28.861883531836554,47.3911328720366
1.2012012012012012,121.21044960021915,80.35526730549304,147.23152647022562,135.34070658630912,179.0425776816386,200.36145494236172,29.02624676824504,46.94400730807131
1.234567901234568,120.97125861357783,77.73674078820991,145.30197060995494,131.01705053687436,179.38279123320197,200.03021458980348,29.360563780947086,46.62547609473195
1.267934601267935,120.7114170035722,74.21509753949067,146.46639414447955,127.11458192983484,179.73259978165618,199.87375254600823,29.815325010023972,46.34664834639455
1.3013013013013013,117.36458337046503,70.22530716014587,145.52184500096288,125.38612192147376,180.31428618036736,199.68050248175302,30.324807163535517,46.14795041688175
1.334668001334668,113.11349963033021,65.95016859604985,146.05310863517815,124.67619425160949,180.94596139326487,199.62783051220026,30.92389194375202,46.09146848976884
1.3680347013680347,107.32345402185402,62.37032719890645,147.2987871826257,124.49975738740602,181.42664167626958,199.71121818145681,31.606550630950277,46.19153597494326
1.4014014014014016,108.9529035001169,59.0898817131212,149.57449277989812,125.21525533013856,181.83289848743527,199.82858447871192,32.36054145149453,46.35755949694197
1.4347681014347682,102.09200703447404,55.11019686462747,153.5463389607513,127.75003847851318,181.93460919053732,200.28309769556108,33.18491090584498,46.6025507651564
1.5015015015015016,101.62536528432449,52.033338450792755,158.07460117709647,132.0488882799242,182.17785913675226,200.66077186805538,33.902883607474614,47.074898655991085
1.5348682015348682,92.0693545569685,55.21766073252461,164.48017395223158,140.73501252068027,182.5541258112452,201.02055509036626,34.725631808635086,47.61529551613247
1.5682349015682349,84.71073687330457,50.804171291922174,169.38746418570435,149.31870389404497,183.03746631227682,201.409106719107,35.576440675509545,48.32634680500727
1.6016016016016017,78.04299532922967,48.540628164699754,176.2170374287547,157.66043657660794,183.54468907170826,201.9547078905513,36.410185946719565,49.1907051868179
1.6349683016349683,75.26277525701853,49.02400744173338,177.39120269760065,161.68187525328358,183.93590609634543,202.53946466823425,37.30051477715182,50.11161250801158
1.6683350016683351,71.58706122168178,49.25504852995492,179.9311085557624,164.0839659542625,184.55177606683407,203.01112060367262,38.25743298109731,51.08397864214709
1.7017017017017018,69.84980035832336,51.29612432085407,182.02110618822744,167.04930477668853,185.12669363384282,203.55927598021194,39.190629460241524,52.111396735919726
1.7350684017350684,67.85957592918965,57.04930195473409,183.69056070603645,171.54518294919947,185.96196688269356,204.26718583479916,40.240796046933724,53.504175811648516
1.7684351017684352,67.09883781646896,63.75724037748425,184.91006184687274,175.68480049962673,186.72619043914344,204.96232449143903,41.25556900331714,54.90322078036271
1.8018018018018016,67.73117916875879,71.3704824020189,185.64554065618594,179.36958486989457,187.39403671185352,205.63135394366492,42.220186986841576,56.28353548097522
1.8351685018351689,69.92019313465678,79.83957084125262,185.86292817942734,182.5009635019286,187.94017810948645,206.26093618501181,43.11988865495714,57.62012375239932
1.8685352018685355,73.8294728627607,89.11504850809996,185.52815546204806,184.98036383765432,188.33928704070487,206.83773320901474,43.93991266511393,58.88798943354834
1.901901901901902,79.62261150166827,99.14745821547567,184.60715354949932,186.70921331899734,188.56603591417144,207.34840700920864,44.66549767476205,60.06213636333556
1.9352686019352687,87.46320219997712,109.88734277629445,183.0658534872323,187.58893938788313,188.59509713854882,207.7796195791285,45.281882341351604,61.117568380674285
1.9686353019686356,97.514838106285,121.28524500347058,180.87018632069817,187.52096948623728,188.40114312249966,208.11803291230933,45.774305322332694,62.02928932447786
2.002002002002002,109.94111236918961,133.29170770991905,177.98608309534816,186.40673105598535,187.95884627468658,208.3503090022861,46.128005275155424,62.77230303365954
2.035368702035369,124.90561813728868,145.85727370855437,174.37947485663346,184.14765153905284,187.24287900377223,208.4631098425938,46.3282208572699,63.32161334713267
2.0687354020687354,142.5719485591799,158.93248581229113,170.01629265000525,180.6451583773653,186.2279137184193,208.44309742676745,46.36019072612622,63.65222410381051
2.1021021021021022,163.10369678346112,172.4678868340439,164.86246752091472,175.80067901284832,184.88862282729042,208.27693374834203,46.20915353917449,63.73913914260642
2.135468802135469,186.6644559587298,186.4140195867275,158.88393051481302,169.51564088742742,183.19967873904827,207.9512808008525,45.860347953864796,63.557362302433674
2.1688355021688355,213.41781923358377,200.72142688325638,152.0466126771514,161.69147144302806,181.13575386235541,207.45280057783384,45.29901262764728,63.08189742220556
2.2022022022022023,243.52737975662075,215.34065153654518,144.31644505338102,152.22959812157598,178.6715206058746,206.76815507282106,44.51038621797201,62.28774834083542
2.235568902235569,277.1567306764384,230.22223635950849,135.65935868895312,141.03144836499658,175.7816513782684,205.88400627934914,43.47970738228909,61.149918897236546
2.2689356022689355,314.46946514163454,245.31672416506117,126.04128462931882,127.99844961521545,172.44081858819953,204.7870161909531,42.192214778048665,59.64341293032221
