Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,24.702959379050423,11.335609739219864,185.10890655245214,147.8166116965719,172.40261622301384,209.4014445187324,30.563639771959107,50.51277586953175
0.0333667000333667,13.98164019737711,9.298970900648861,185.06941299158876,160.32780816157288,169.7938769079856,209.07757636711693,29.488922633819477,50.31049256771032
0.0667334000667334,5.168927401399461,7.519261574540043,185.1531680034604,170.7943965855791,167.66767770046803,208.77716393977434,28.555370371336355,50.09179517882457
0.1001001001001001,-1.8125307344472539,6.016882062680622,185.33926597530774,179.33524441170061,165.99190380131702,208.499038997112,27.753135368117825,49.86118887172832
0.1334668001334668,-7.040085935727774,4.812232666857808,185.60680129437142,186.06921908304747,164.73444041138842,208.2420332995372,27.072370007771966,49.62317881527541
0.1668335001668335,-10.59108992800682,3.92571368885881,185.93486834789212,191.11518804272964,163.86317273153804,208.0049786074573,26.503226673906862,49.38227017831967
0.2002002002002002,-12.542894436849135,3.3777254304708393,186.3025615231105,194.5920187338572,163.3459859626218,207.78670668127967,26.035857750130596,49.142968129714944
0.2335669002335669,-12.972851187819447,3.188668193481103,186.6889752072673,196.61857859954017,163.1507653054955,207.58604928141162,25.660415620051257,48.90977783831506
0.2669336002669336,-11.958311906482482,3.3789422796768154,187.07320378760312,197.3137350828886,163.24539596101502,207.4018381682605,25.367052667276923,48.687204472973846
0.3003003003003003,-9.576628318402978,3.9689479908451837,187.43434165135866,196.7963556270125,163.59776313003618,207.23290510223364,25.145921275415677,48.47975320254515
0.333667000333667,-5.905152149145664,4.979085628773415,187.7514831857746,195.18530767502193,164.1757520134149,207.0780818437384,24.987173828075605,48.29192919588279
0.3670337003670337,-1.0212351242752824,6.429755495248726,188.00372277809154,192.5994586700269,164.94724781200696,206.93620015318214,24.88096270886479,48.128237621840604
0.4004004004004004,4.997771030643467,8.341357892058323,188.17015481555026,189.15767605513744,165.88013572666827,206.80609179097215,24.817440301391315,47.99318364927243
0.4337671004337671,12.074514590045817,10.734293120989413,188.22987368539137,184.97882727346362,166.94230095825466,206.68658851751582,24.78675898926326,47.8912724470321
0.4671338004671338,20.131643828367032,13.628961483829213,188.16197377485554,180.18177976811546,168.10162870762198,206.57652209322046,24.779071156088712,47.82700918397345
0.5005005005005005,29.09180702004243,17.04576328236493,187.94554947118343,174.88540098220295,169.3260041756261,206.4747242784934,24.784529185475755,47.80489902895031
0.5338672005338673,38.87765243950723,21.00509881838377,187.55969516161576,169.20855835883617,170.5833125631229,206.38002683374202,24.793285461032468,47.82944715081651
0.5672339005672339,49.411828361196555,25.527368393672702,186.98350523339474,163.27011934112642,171.84143907096959,206.2912615193753,24.79549236636717,47.905158718426264
0.6006006006006006,62.07800160081911,32.52540527447259,185.36150494331875,156.36956505151392,171.31721723229722,207.02396329435084,23.49650619709372,48.9302944030205
0.6339673006339673,73.4882518431099,46.339792653784095,184.40255527939496,149.3548771606774,172.04340803491388,206.71433520534515,23.136972298536513,49.18523301775181
0.6673340006673341,87.03782010523038,52.55024092477238,182.36653844022896,144.06016190879367,172.7269395938465,206.67031284188437,22.948769282262866,49.46676269043041
0.7007007007007008,100.3922146140331,59.66005233049927,180.4873174684102,139.28531862166884,173.31517681691412,206.6452674297221,22.81676567535863,49.79830125335537
0.7340674007340674,112.40978032680121,72.8390739659394,178.45766277607882,139.78665006325076,174.25885763582892,206.19912036628315,22.745570322223443,50.251607894072734
0.7674341007674341,131.42776851605765,82.77915399084648,174.79621809198386,143.37374230428685,175.15064218307995,205.70745055952625,22.718980485927307,50.787168862920275
0.8008008008008008,149.07235208450678,93.07603362228846,169.50397828836256,144.8968499094514,175.8353375060286,205.23959149065786,22.69944974223942,51.36466733016969
0.8341675008341676,165.4965698859781,102.08598287283446,164.79949220479014,138.87328847233601,176.38534743288332,204.6807740140685,22.72683058532938,51.91349488045485
0.8675342008675342,180.65962859234114,109.91546055488718,160.77501512562463,135.308653361397,176.57135632291124,204.17468982676772,22.639358844580666,52.51249305471543
0.9009009009009008,193.6162506569498,116.48844897216424,157.6570817077911,133.57518233287314,176.52914599709845,203.67984812123137,22.60029613899071,52.98629252824667
0.9342676009342676,203.84735642570982,121.99370883165972,155.1856890452355,131.86645034646054,176.10669899772137,203.14034756673075,22.466655349760966,53.38476681534252
0.9676343009676344,210.67979201259308,125.65983083973411,152.8497787680553,130.14567956069538,175.39657753252806,202.37617092758038,22.250503276319368,53.45724786416999
1.001001001001001,214.19864326044154,126.41607712155248,150.45628492877017,128.92640341718032,174.50754845990232,201.78685939416007,22.002651204514923,53.514581260999435
1.0343677010343677,214.62094940463737,126.02616121483098,149.4209472806344,129.5593975264165,173.74591872595613,201.34907905489342,21.914671344748122,53.51737177402648
1.0677344010677343,212.14243975353617,123.50672445293708,146.56623931018004,130.25144862001855,173.24045715468637,201.2749376413085,21.952341370644866,53.40033073550407
1.1011011011011012,208.31047212987872,118.6563152739963,144.03586348613496,128.56076439535065,172.34516051472215,201.23821081679299,22.093433145357967,52.860608971443725
1.1344678011344678,201.7654234483938,115.0791931752895,142.4322281401506,127.7240962816443,172.0296222041826,201.20512655854785,22.316268264187737,52.5654997628622
1.1678345011678346,190.65449454212703,108.24542695546003,146.77378508453978,129.50304678630954,171.77316628501487,201.37601966732353,22.761278302702294,52.06699346445439
1.2012012012012012,181.11725891087127,101.84918403358711,147.89866134005692,131.85358933175203,171.69326351795306,201.75704866689438,23.290388090017345,51.72134895893977
1.234567901234568,170.53597576155266,96.1471310474278,149.72301136779777,135.31009529700515,171.96253234345937,202.08568526196862,23.836477221599075,51.34624644002888
1.267934601267935,159.6643897519762,90.2365671482048,151.57100334240542,140.7043243799441,172.41470896756795,202.3832359896624,24.466309617914487,50.85536476189199
1.3013013013013013,148.4441252099885,85.52798832193179,153.33650010359347,147.33015855805323,173.17298939310294,202.60415375867512,25.173691675263733,50.43922457514871
1.334668001334668,136.872579416138,82.04047657692136,155.73156819091892,154.695485290773,173.84233719325863,202.77969773249924,25.90020949710015,50.0711226648518
1.3680347013680347,125.32825223094237,78.55686556504828,158.19568672258026,160.9143459086937,174.5696421520257,202.89623765930668,26.669470073003197,49.638625754094335
1.4014014014014016,113.23078505717947,75.02124067088492,162.28646328445015,162.92647271300942,175.3743866292558,203.02836800199253,27.533508263307994,49.152257691713274
1.4347681014347682,101.0200758332613,70.5139317863033,166.13699951872974,163.4414482548407,176.31673291170748,203.03352334082282,28.467997944768523,48.6873281631316
1.4681348014681348,96.08015245453757,64.30468292823255,170.20055787925025,170.5945084552589,177.35631490692063,203.06184464391922,29.462886243877026,48.27825281386276
1.5015015015015016,92.65050787040082,60.21799788886514,174.53626886481,170.36933857530863,178.58233647222795,203.00965980810096,30.491909947797094,47.9437053693014
1.5348682015348682,90.59989813958661,66.04566223992667,178.48716806844766,171.83737648131893,179.90560867749804,202.59993851372798,31.495421784311507,47.70363295673533
