Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-1.6865213479955279,9.090734860511779,181.619902539712,155.6560110154046,166.1512251303236,208.66076589394436,183.64930586496058,176.08258307434372,"0.5153930187225342, 0.34561216831207275","0.41841617226600647, 0.36286360025405884","0.5096851587295532, 0.4223833978176117","0.44183674454689026, 0.4317705035209656","0.5043994188308716, 0.4638422131538391","0.44860950112342834, 0.46664363145828247","0.5208432674407959, 0.5859198570251465","0.42561841011047363, 0.5826236605644226","0.4973345696926117, 0.4838410019874573","0.4692631661891937, 0.47646433115005493","0.5276951193809509, 0.7023774981498718","0.40727418661117554, 0.7029283046722412","0.46132153272628784, 0.3127477765083313"
0.0333667000333667,-0.4946984040419029,3.507761859466214,188.35625039791768,164.66671705032329,166.25792037620778,208.53319989820497,184.02212322466312,177.8588612805509,"0.5152171850204468, 0.34503141045570374","0.41842061281204224, 0.3639778196811676","0.5093895196914673, 0.42137011885643005","0.44219571352005005, 0.434192419052124","0.5042787790298462, 0.46304288506507874","0.44861024618148804, 0.46636661887168884","0.5197561979293823, 0.5824562907218933","0.42628344893455505, 0.5806803107261658","0.49734610319137573, 0.4849943220615387","0.4678446650505066, 0.48125481605529785","0.5276631116867065, 0.7023446559906006","0.4072871804237366, 0.7018202543258667","0.46145209670066833, 0.31518393754959106"
0.0667334000667334,0.7157228990917859,-0.5944458984182557,193.71790961769744,171.785055746141,166.33727795675733,208.25310134608284,184.23160294538542,179.27955867723986,"0.5152508020401001, 0.3437054753303528","0.41993433237075806, 0.3650808334350586","0.5115213990211487, 0.41750121116638184","0.4421002268791199, 0.4349375367164612","0.5037521123886108, 0.4626903533935547","0.4496007561683655, 0.4663642346858978","0.5192242860794067, 0.5821753740310669","0.4279242157936096, 0.5807121992111206","0.4984585642814636, 0.47914737462997437","0.46580225229263306, 0.48101621866226196","0.5276669263839722, 0.7020752429962158","0.407615602016449, 0.7015020251274109","0.4614901542663574, 0.31877294182777405"
0.1001001001001001,1.9456131285597698,-3.3235935499216502,197.79732567085057,177.13811960478688,166.39545067072174,207.83782806471447,184.29291805599794,180.37504287587967,"0.5152681469917297, 0.3434881567955017","0.4199715256690979, 0.3650510907173157","0.5117989778518677, 0.41764765977859497","0.44066423177719116, 0.433249294757843","0.5037534236907959, 0.46293559670448303","0.4500018060207367, 0.46644315123558044","0.519176721572876, 0.5823014974594116","0.42819446325302124, 0.5827337503433228","0.4967076778411865, 0.4764633774757385","0.46081915497779846, 0.47509336471557617","0.5277519226074219, 0.7018800973892212","0.40763425827026367, 0.7019343376159668","0.4566618502140045, 0.3188140392303467"
0.1334668001334668,3.195842851516279,-4.787386231823978,200.68694402917643,180.85300112819007,166.43859131685042,207.30473788123638,184.22124158537116,181.1756814879393,"0.5148512721061707, 0.3435057997703552","0.4193781018257141, 0.36602404713630676","0.5126846432685852, 0.4205440878868103","0.44038668274879456, 0.43712443113327026","0.502595841884613, 0.46266764402389526","0.4492312967777252, 0.46647030115127563","0.517691969871521, 0.5814477801322937","0.42870840430259705, 0.5827556848526001","0.49627822637557983, 0.4808444380760193","0.46009689569473267, 0.47759920358657837","0.5277405977249146, 0.7014504671096802","0.40768980979919434, 0.702180027961731","0.45707741379737854, 0.32167476415634155"
0.1668335001668335,4.467282635115547,-5.093529080905263,202.47921016447432,183.0567928182797,166.47285269389286,206.67118862278502,184.03174656237553,181.7118421248878,"0.513329267501831, 0.34353017807006836","0.41607293486595154, 0.36634981632232666","0.5126107931137085, 0.4217965006828308","0.4413582682609558, 0.437089741230011","0.4973389506340027, 0.46455588936805725","0.44972190260887146, 0.4688240587711334","0.5155094861984253, 0.5815306305885315","0.43157902359962463, 0.584038257598877","0.4900091588497162, 0.48344701528549194","0.4699651598930359, 0.491427481174469","0.5276843309402466, 0.7014409303665161","0.40805649757385254, 0.7026464343070984","0.4571142792701721, 0.32043927907943726"
0.2002002002002002,5.760803046511803,-4.349727233945513,203.2665695485436,183.87658717698483,166.5043876005985,205.95453811649688,183.73960601588152,182.01389239819423,"0.5125740170478821, 0.3437652587890625","0.41389912366867065, 0.3663814663887024","0.512031078338623, 0.4236217439174652","0.4394391179084778, 0.4353902339935303","0.4978901445865631, 0.4675561785697937","0.44918951392173767, 0.47092437744140625","0.5161698460578918, 0.5869370102882385","0.4314700663089752, 0.5851098299026489","0.4904697835445404, 0.48417481780052185","0.4630727767944336, 0.4907225966453552","0.5277291536331177, 0.7014505863189697","0.4080953598022461, 0.7025852799415588","0.4559640884399414, 0.3253037929534912"
0.2335669002335669,7.0772746528592805,-2.6636858277247466,203.14146765318355,183.43947670623467,166.5393488357168,205.1721441895085,183.35999297475956,182.11219991932762,"0.5118134617805481, 0.34377938508987427","0.4137504994869232, 0.3663475215435028","0.5125645399093628, 0.4235285222530365","0.4309830665588379, 0.43499135971069336","0.49840936064720154, 0.4689379632472992","0.4490421414375305, 0.47273916006088257","0.516864001750946, 0.5883951783180237","0.43097424507141113, 0.5864933729171753","0.49087586998939514, 0.4837910532951355","0.4553162455558777, 0.4897006154060364","0.5277441740036011, 0.7014071345329285","0.40872254967689514, 0.7026287317276001","0.452528715133667, 0.32732054591178894"
0.2669336002669336,8.41756802131221,-0.14310999902299137,202.19634995019354,181.87255390795832,166.5838891979972,204.3413646689563,182.90808046788018,182.037132299757,"0.5094236731529236, 0.34411972761154175","0.411120742559433, 0.36747080087661743","0.5121115446090698, 0.42172902822494507","0.4294312000274658, 0.4360271990299225","0.49872279167175293, 0.4683823585510254","0.4476523995399475, 0.4725223481655121","0.5164787769317627, 0.5882074236869812","0.43075698614120483, 0.5843567252159119","0.49108171463012695, 0.47854962944984436","0.45145148038864136, 0.4892617166042328","0.5277130603790283, 0.7014011144638062","0.40923744440078735, 0.7026242613792419","0.4495048522949219, 0.32637932896614075"
0.3003003003003003,9.782553719024822,3.1042951153797516,200.52366191137287,179.30291128408493,166.64416148618912,203.4795573819768,182.39904152411378,181.81905715095138,"0.5056799650192261, 0.3449877202510834","0.409149169921875, 0.3628276586532593","0.505189836025238, 0.42289504408836365","0.4239562451839447, 0.42941373586654663","0.4967587888240814, 0.4667487144470215","0.44485950469970703, 0.4714769423007965","0.5165132284164429, 0.583961546421051","0.43034109473228455, 0.5768593549728394","0.48516958951950073, 0.47864460945129395","0.44519171118736267, 0.4842577874660492","0.5275868773460388, 0.7010937333106995","0.4090006947517395, 0.7019354104995728","0.44822853803634644, 0.32560425996780396"
0.333667000333667,11.173102313151347,6.970824378703467,198.21584900852088,175.85764133654357,166.72631849904207,202.60408015570653,181.8480491723309,181.48834208437984,"0.5017818212509155, 0.3451230823993683","0.4095418453216553, 0.3610075116157532","0.5007539987564087, 0.42123857140541077","0.42297276854515076, 0.4223844110965729","0.49491629004478455, 0.46762561798095703","0.44198328256607056, 0.47204962372779846","0.515966534614563, 0.5830672979354858","0.4279867708683014, 0.5812326669692993","0.4785175919532776, 0.4794038236141205","0.4376026690006256, 0.4813293516635895","0.5274096131324768, 0.6987442970275879","0.40891677141189575, 0.7016681432723999","0.4473140239715576, 0.3317168354988098"
0.3670337003670337,12.59008437084602,11.348772654168123,195.36535671343688,171.6638365672634,166.83651303530547,201.73229081728192,181.2702764414019,181.07535471151135,"0.5013181567192078, 0.3451082110404968","0.4099394679069519, 0.36053603887557983","0.5056504011154175, 0.4156535267829895","0.42267927527427673, 0.4240954518318176","0.4942602217197418, 0.46919018030166626","0.4399627149105072, 0.4720321297645569","0.5148919820785522, 0.5833451151847839","0.42580825090408325, 0.5843675136566162","0.5010984539985657, 0.46329402923583984","0.43003273010253906, 0.4812120795249939","0.527263879776001, 0.6985934376716614","0.4088567793369293, 0.7015342712402344","0.4457457661628723, 0.331137478351593"
0.4004004004004004,14.034370459263068,16.13043480499372,192.06463049792023,166.84858947817355,166.98089789372875,200.8815471938395,180.68089636019735,180.61046264381503,"0.498486191034317, 0.34572988748550415","0.41010695695877075, 0.3574691116809845","0.5002568960189819, 0.4162113070487976","0.4184911251068115, 0.4146798253059387","0.49333661794662476, 0.4766448140144348","0.44005268812179565, 0.47870364785194397","0.5133033990859985, 0.5841035842895508","0.42486923933029175, 0.58678138256073","0.45901021361351013, 0.4678632616996765","0.42635422945022583, 0.45992231369018555","0.5271294116973877, 0.6986324191093445","0.4088131785392761, 0.7019546627998352","0.44115591049194336, 0.3309047520160675"
0.4337671004337671,15.506831145556726,21.20810569440024,188.4061158337702,161.53899257120318,167.1656258730614,200.06920711251576,180.09508195758764,180.12403349275985,"0.4917849898338318, 0.3444788455963135","0.41130584478378296, 0.35449448227882385","0.5008527636528015, 0.406282901763916","0.41773566603660583, 0.41144028306007385","0.48592209815979004, 0.4789237380027771","0.43798598647117615, 0.48195844888687134","0.5113332867622375, 0.5844675302505493","0.423999547958374, 0.58843594789505","0.465474933385849, 0.46229439973831177","0.42345166206359863, 0.46190255880355835","0.5270869731903076, 0.698396623134613","0.40875038504600525, 0.7020736336708069","0.4389364719390869, 0.33026784658432007"
0.4671338004671338,17.008336996881226,26.47408018560766,184.48225819278622,155.86213834828135,167.39684977205286,199.31262840044715,179.52800626244328,179.64643486981487,"0.49087509512901306, 0.34525197744369507","0.40904927253723145, 0.35288339853286743","0.5006304383277893, 0.4018813967704773","0.40539878606796265, 0.40366610884666443","0.48741453886032104, 0.48005667328834534","0.43684178590774536, 0.48392993211746216","0.5089730024337769, 0.5849865078926086","0.4228971004486084, 0.5892958045005798","0.47755250334739685, 0.437433660030365","0.40034738183021545, 0.4294157922267914","0.5261853337287903, 0.6979870200157166","0.4087860584259033, 0.702104389667511","0.43773502111434937, 0.3284381031990051"
0.5005005005005005,18.539758580390796,31.820653141835955,180.3855030467675,149.94511931133724,167.68072238945257,198.62916888477022,178.9948423036347,179.20803438644913,"0.4873109459877014, 0.3455904722213745","0.4092894196510315, 0.3538782000541687","0.467974990606308, 0.40523576736450195","0.39419034123420715, 0.40854835510253906","0.4876519739627838, 0.4798312187194824","0.43678537011146545, 0.48320525884628296","0.5074231624603271, 0.5850507020950317","0.42300939559936523, 0.5892042517662048","0.4179019331932068, 0.42713919281959534","0.3969799876213074, 0.42083215713500977","0.5250734686851501, 0.6966913938522339","0.4087959825992584, 0.7020887732505798","0.43725234270095825, 0.32542604207992554"
0.5338672005338673,20.101966463239666,37.140119426305155,176.2082958675134,143.91502796229994,168.02339652401,198.0361863926214,178.5107631100324,178.83919965413165,"0.48798102140426636, 0.34905144572257996","0.40938782691955566, 0.35435691475868225","0.4725469946861267, 0.406926691532135","0.39965152740478516, 0.4081605076789856","0.48697322607040405, 0.4840424060821533","0.4358786940574646, 0.48730674386024475","0.5041714310646057, 0.5884782671928406","0.42293494939804077, 0.5910077095031738","0.452789843082428, 0.44098982214927673","0.38784173130989075, 0.4229810833930969","0.5246809720993042, 0.6966819763183594","0.4088223874568939, 0.7019814252853394","0.4367036819458008, 0.3230465054512024"
0.5672339005672339,21.695831212582117,42.324773902235435,172.04308212682474,137.89895680309965,168.4310249744759,197.55103875113878,178.09094171050825,178.5702982843328,"0.4880329668521881, 0.3557046353816986","0.4092751145362854, 0.35429710149765015","0.47719869017601013, 0.4141562581062317","0.4025653898715973, 0.4097115099430084","0.4846941828727722, 0.4848608076572418","0.4346088767051697, 0.48723381757736206","0.5014980435371399, 0.5886574387550354","0.4230042099952698, 0.5906469225883484","0.4881014823913574, 0.4659176468849182","0.3947254419326782, 0.4328140616416931","0.5236364006996155, 0.6964811086654663","0.4088198244571686, 0.7011188268661499","0.4342702329158783, 0.3358282446861267"
0.6006006006006006,24.042502297824445,45.28557311751094,175.10721308889148,136.42141507654887,169.04015480555856,197.82793181126166,178.0531543696537,178.29801952857105,"0.48013949394226074, 0.35944974422454834","0.4203181862831116, 0.3631138503551483","0.4383156895637512, 0.3947395086288452","0.40307897329330444, 0.4036184847354889","0.47975340485572815, 0.48919495940208435","0.4344935417175293, 0.4893782138824463","0.49642205238342285, 0.591310977935791","0.42304515838623047, 0.5923212170600891","0.379959374666214, 0.37658244371414185","0.4047624468803406, 0.4056495726108551","0.5225175023078918, 0.6963392496109009","0.4086715281009674, 0.7009142637252808","0.43537187576293945, 0.3349097669124603"
0.6339673006339673,27.090855167284115,46.95054350018602,174.50095147788113,133.81732668335238,169.6807135315411,198.4564230632478,178.05964355564623,178.67844036717707,"0.48145222663879395, 0.36058828234672546","0.4207412600517273, 0.36312320828437805","0.4487770199775696, 0.3994097411632538","0.4035775661468506, 0.38929319381713867","0.4787615239620209, 0.4963545799255371","0.4343753457069397, 0.49498024582862854","0.49356746673583984, 0.6007108092308044","0.4206835627555847, 0.596821129322052","0.41527312994003296, 0.39747166633605957","0.4439968466758728, 0.38627082109451294","0.5222068428993225, 0.6975646018981934","0.4084993898868561, 0.7010357975959778","0.4360501766204834, 0.33437517285346985"
0.6673340006673341,30.2749130380014,48.217260323046546,172.65936811354396,131.08063802700696,170.60166024459406,199.44949266590254,178.13457068152255,179.14237701852485,"0.4824356138706207, 0.3561036288738251","0.41958490014076233, 0.3631289601325989","0.4620605409145355, 0.39371806383132935","0.43975362181663513, 0.3931335508823395","0.48012685775756836, 0.4942891001701355","0.4345882833003998, 0.4944297671318054","0.4907152056694031, 0.6006665825843811","0.42077675461769104, 0.5974995493888855","0.4302021861076355, 0.3841175138950348","0.4714483320713043, 0.381430059671402","0.5217460989952087, 0.6975868940353394","0.40825289487838745, 0.700872540473938","0.4373301863670349, 0.33564290404319763"
0.7007007007007008,32.68465181242149,48.344089746639426,167.3558994796652,122.16738201058305,171.76220448598232,200.37400939777413,178.34315129022633,180.04159272374642,"0.4831460416316986, 0.3558240532875061","0.419076144695282, 0.3628174066543579","0.4543166160583496, 0.3762216866016388","0.39517733454704285, 0.37630173563957214","0.48102277517318726, 0.49334001541137695","0.43420758843421936, 0.49366894364356995","0.49172481894493103, 0.600281834602356","0.41995254158973694, 0.5982357859611511","0.40975117683410645, 0.3660731017589569","0.403104305267334, 0.3667074143886566","0.5209841132164001, 0.6955221891403198","0.4080374836921692, 0.700869083404541","0.4393796920776367, 0.34218406677246094"
0.7340674007340674,35.129377111044384,50.23588478914258,161.04173753893232,121.1097849238266,173.0918910197945,201.16074169007075,178.6859728129564,181.313561131963,"0.48408541083335876, 0.3557909429073334","0.42047587037086487, 0.3564756512641907","0.4597040116786957, 0.3854578733444214","0.38067102432250977, 0.34940043091773987","0.4812028408050537, 0.4938832223415375","0.43426328897476196, 0.4940037131309509","0.4927963316440582, 0.6005612015724182","0.4188256859779358, 0.5980021357536316","0.41649818420410156, 0.3695090413093567","0.373742938041687, 0.33495134115219116","0.5210326910018921, 0.6961255669593811","0.4077660143375397, 0.7012882828712463","0.43944254517555237, 0.34087204933166504"
0.7674341007674341,35.41230566013263,52.02178576711904,162.73218402910172,120.1729851494939,174.30107276996026,201.80135254955755,179.24037677244127,183.1973539888925,"0.4845399856567383, 0.3566274642944336","0.42606839537620544, 0.35616815090179443","0.445676326751709, 0.37302103638648987","0.3881777822971344, 0.36485761404037476","0.4831104278564453, 0.49539199471473694","0.4351946711540222, 0.49427008628845215","0.49341335892677307, 0.5995657444000244","0.4189591407775879, 0.5976637005805969","0.3879878520965576, 0.3350907266139984","0.3772662281990051, 0.3212156593799591","0.5214467644691467, 0.697553277015686","0.40674662590026855, 0.701356828212738","0.4394811689853668, 0.3391536474227905"
0.8008008008008008,36.77451573103128,52.04214520405682,161.9576292914424,118.53159742659432,175.46000552689495,203.16491788974312,180.0182054348643,184.9264980364683,"0.4846580922603607, 0.36327308416366577","0.4258471429347992, 0.36369210481643677","0.4523905813694, 0.38035887479782104","0.3936331272125244, 0.3667493760585785","0.4898340106010437, 0.4951876699924469","0.4394664168357849, 0.49393659830093384","0.5011848211288452, 0.5992078185081482","0.4194691777229309, 0.5964722037315369","0.39613673090934753, 0.3654104769229889","0.3655259311199188, 0.3318629860877991","0.5219939947128296, 0.6978627443313599","0.4067402482032776, 0.7009236812591553","0.43705224990844727, 0.3486570119857788"
0.8341675008341676,37.95740021770453,51.89163200812543,161.0533426131941,117.18661271004905,176.64835550520053,204.4882149579681,180.87619166611904,186.86931750664476,"0.488309383392334, 0.36523231863975525","0.42483916878700256, 0.3673371374607086","0.45607882738113403, 0.41371116042137146","0.38030582666397095, 0.3729909062385559","0.4960743486881256, 0.4911041259765625","0.44413265585899353, 0.4897391200065613","0.5143364667892456, 0.5951365232467651","0.42579883337020874, 0.593605637550354","0.4064955711364746, 0.3660380244255066","0.3697561025619507, 0.34583136439323425","0.5268486738204956, 0.6978985071182251","0.4065566062927246, 0.7008379101753235","0.43086639046669006, 0.36392679810523987"
