Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.955772356430455,37.24122383518951,167.41510563325602,173.7679269132626,135.46205947108672,135.79685738397455,196.48319265868236,199.24866771113633,"0.4687725901603699, 0.32408425211906433","0.4191262722015381, 0.3310289978981018","0.418931245803833, 0.4625557065010071","0.4178141951560974, 0.47310012578964233","0.3450295925140381, 0.5149173140525818","0.2849167287349701, 0.5142086148262024","0.3736726939678192, 0.7027817964553833","0.3153134286403656, 0.7110285758972168","0.41602200269699097, 0.5542024374008179","0.43016988039016724, 0.5858694911003113","0.3552890419960022, 0.8945392370223999","0.2762773334980011, 0.9332963824272156","0.5341064929962158, 0.2889476418495178"
0.0333667000333667,19.739785269087754,36.19482071024663,166.4439359333363,173.13369021999387,136.40715101143593,136.12443855382256,195.77025865641903,199.20667424245912,"0.46923795342445374, 0.32402855157852173","0.4117828905582428, 0.33120447397232056","0.43585142493247986, 0.4644273817539215","0.414926141500473, 0.47348976135253906","0.3452189564704895, 0.5149676203727722","0.2848360538482666, 0.5143318176269531","0.37450388073921204, 0.7013670802116394","0.3156745433807373, 0.7109867334365845","0.4385128915309906, 0.5578781366348267","0.42925992608070374, 0.5861896872520447","0.3552892506122589, 0.8946645855903625","0.2764120399951935, 0.9314665794372559","0.5343384146690369, 0.29198724031448364"
0.0667334000667334,19.59089897597562,35.22603127253723,165.73238144455416,172.51487740404397,137.25028532126223,136.4673204061494,195.14909928451846,199.14919803646654,"0.46984410285949707, 0.32408615946769714","0.40753865242004395, 0.3308504521846771","0.44117116928100586, 0.4656845033168793","0.41242504119873047, 0.47334009408950806","0.34535476565361023, 0.5148225426673889","0.28476855158805847, 0.5140694379806519","0.3751647174358368, 0.7002209424972534","0.315839558839798, 0.7107300758361816","0.44242429733276367, 0.561109721660614","0.42859095335006714, 0.5861894488334656","0.3552860915660858, 0.8948690295219421","0.27660679817199707, 0.9295408129692078","0.5343263149261475, 0.29390084743499756"
0.1001001001001001,19.50469738490435,34.32934028481148,165.26662143506334,171.91166275437163,137.99434826450903,136.82441496783875,194.61616701861837,199.07741594203964,"0.47010335326194763, 0.3242107629776001","0.406533807516098, 0.33036094903945923","0.44128555059432983, 0.4666825830936432","0.4105464518070221, 0.47288021445274353","0.34563302993774414, 0.5147895216941833","0.28476712107658386, 0.5138272643089294","0.37555131316185, 0.6993952989578247","0.31591105461120605, 0.7105538249015808","0.44300636649131775, 0.5630574822425842","0.427389532327652, 0.5859842300415039","0.3552929162979126, 0.8950033187866211","0.27674561738967896, 0.928431510925293","0.534789502620697, 0.2950515151023865"
0.1334668001334668,19.47676440368424,33.499232509819564,165.03283517301747,171.32422055993547,138.64222570511973,137.19463426577417,194.16791433435642,198.99250480805946,"0.47064414620399475, 0.32431989908218384","0.40690159797668457, 0.32907387614250183","0.4415363669395447, 0.46787190437316895","0.4083547592163086, 0.47298726439476013","0.34612008929252625, 0.5147576332092285","0.28503572940826416, 0.5136262774467468","0.3757549524307251, 0.6990633606910706","0.316035658121109, 0.7105642557144165","0.4454549252986908, 0.5665642619132996","0.4272858500480652, 0.5863177180290222","0.3553944230079651, 0.8952356576919556","0.2765156328678131, 0.9286425709724426","0.5347487926483154, 0.2949434518814087"
0.1668335001668335,19.502683940125582,32.73019271031166,165.0172019265702,170.75272510969415,139.19680350703763,137.57689032683925,193.80079370737027,198.89564148340708,"0.4706946313381195, 0.3243940472602844","0.40717634558677673, 0.32764190435409546","0.4401240348815918, 0.46951985359191895","0.4065108895301819, 0.4730159640312195","0.34631162881851196, 0.5147368907928467","0.28530028462409973, 0.5134286284446716","0.37575677037239075, 0.699090838432312","0.31615549325942993, 0.7107748985290527","0.443530797958374, 0.5679671764373779","0.4271075129508972, 0.5865905284881592","0.35543423891067505, 0.895400881767273","0.27630168199539185, 0.9295014142990112","0.5343484878540039, 0.2949086129665375"
0.2002002002002002,19.578039902038675,32.01670564903795,165.20590096387522,170.1973506926064,139.66096753420615,137.97009517791764,193.51125761329763,198.7880028169635,"0.4696175456047058, 0.32508718967437744","0.40952539443969727, 0.32646289467811584","0.43904662132263184, 0.4719407558441162","0.406607061624527, 0.4729878306388855","0.34633055329322815, 0.5155980587005615","0.2859778106212616, 0.5134268403053284","0.37546345591545105, 0.699910044670105","0.316096693277359, 0.7121789455413818","0.44275274872779846, 0.5696302056312561","0.4271177351474762, 0.5885685682296753","0.355485737323761, 0.8959060907363892","0.2760321795940399, 0.9317747354507446","0.5308042764663696, 0.29381662607192993"
0.2335669002335669,19.698416197233815,31.353256088748616,165.58511155308616,169.6582715976308,140.03760365056868,138.3731608458929,193.29575852777614,198.67076565760985,"0.46939486265182495, 0.32621246576309204","0.41065987944602966, 0.3247649073600769","0.43880200386047363, 0.4737042784690857","0.4065859317779541, 0.4726939797401428","0.34637755155563354, 0.5161250233650208","0.2864322364330292, 0.5134254693984985","0.3753371834754944, 0.7003864049911499","0.3159532845020294, 0.7130453586578369","0.4413062036037445, 0.5719977021217346","0.4266382157802582, 0.5895968675613403","0.3556790053844452, 0.8961957097053528","0.2757817208766937, 0.9322007894515991","0.5273509621620178, 0.29230597615242004"
0.2669336002669336,19.8593967335213,30.73432879219382,166.1410129623567,169.13566211372608,140.32959772006856,138.78499935764867,193.15074892644353,198.5451068542271,"0.4693973958492279, 0.3287026882171631","0.411074697971344, 0.3228999078273773","0.4383339285850525, 0.47388774156570435","0.4061415195465088, 0.47176164388656616","0.34653744101524353, 0.5163683891296387","0.28657788038253784, 0.513302206993103","0.3753291368484497, 0.7004517912864685","0.3158867061138153, 0.7135193347930908","0.4400932788848877, 0.5712175369262695","0.4242747724056244, 0.5892942547798157","0.3557429909706116, 0.8963180780410767","0.2757822275161743, 0.9320660829544067","0.525183379650116, 0.2895067632198334"
0.3003003003003003,20.056565418711422,30.154408522123756,166.8597844598405,168.6296965298509,140.5398356066492,139.2045227400685,193.07268128493743,198.41220325569637,"0.46956244111061096, 0.3302920460700989","0.4111604690551758, 0.32152217626571655","0.4387235641479492, 0.47379955649375916","0.40592026710510254, 0.4709080755710602","0.3466874957084656, 0.5164550542831421","0.28661471605300903, 0.5129708051681519","0.3753276467323303, 0.7004698514938354","0.3158414661884308, 0.7137061953544617","0.43943339586257935, 0.5706990957260132","0.4232030510902405, 0.5890275239944458","0.3557888865470886, 0.89641934633255","0.27578291296958923, 0.9315778613090515","0.523445725440979, 0.28795453906059265"
0.333667000333667,20.28550616061448,29.6079800412886,167.72760531369124,168.14054913496386,140.67120317425395,139.63064302003608,193.05800807889554,198.27323171089867,"0.4695107340812683, 0.3302324414253235","0.41049784421920776, 0.32160595059394836","0.43775811791419983, 0.47362953424453735","0.3994027078151703, 0.47148656845092773","0.34665271639823914, 0.518366277217865","0.2859555184841156, 0.5137894153594971","0.3753966987133026, 0.7004755735397339","0.31573548913002014, 0.7137445211410522","0.43381795287132263, 0.5669679045677185","0.4201502799987793, 0.5885586142539978","0.3558482825756073, 0.896422266960144","0.27598416805267334, 0.9303151369094849","0.5238867998123169, 0.2880287766456604"
0.3670337003670337,20.54180286704077,29.08952811243853,168.73065479206252,167.6683942180237,140.72658628682618,140.06227222443496,193.10318178395553,198.12936906871505,"0.46943020820617676, 0.3301224708557129","0.40924447774887085, 0.3215648829936981","0.43756356835365295, 0.47360706329345703","0.39664405584335327, 0.47126930952072144","0.3466954827308655, 0.5194353461265564","0.2850225567817688, 0.5139340758323669","0.3753487169742584, 0.7004833817481995","0.31458598375320435, 0.7134757041931152","0.43279924988746643, 0.5663804411888123","0.4187740385532379, 0.5884910821914673","0.3561428189277649, 0.8964256048202515","0.2759954035282135, 0.9300523996353149","0.524262547492981, 0.28810662031173706"
0.4004004004004004,20.821039445800583,28.59353749832372,169.8551121631081,167.21340606798907,140.70887080830929,140.49832238014875,193.2046548757551,197.98179217802658,"0.4697839319705963, 0.33108383417129517","0.40930622816085815, 0.32212528586387634","0.43995609879493713, 0.47390636801719666","0.3980332911014557, 0.4713444113731384","0.35236287117004395, 0.5216343998908997","0.287225604057312, 0.5169764161109924","0.3759019672870636, 0.7006968259811401","0.31458374857902527, 0.7134862542152405","0.4351869225502014, 0.5691734552383423","0.41735130548477173, 0.588808000087738","0.35624057054519653, 0.896419882774353","0.27597975730895996, 0.9300410151481628","0.5288837552070618, 0.28947845101356506"
0.4337671004337671,21.118799804704224,28.114492961694353,171.08715669498156,166.77575897381863,140.6209426026466,140.93770551406104,193.35887982993188,197.8316778877143,"0.4698452353477478, 0.33134445548057556","0.4093703329563141, 0.3224756419658661","0.4400358200073242, 0.4740646481513977","0.3987012803554535, 0.47130322456359863","0.3549341559410095, 0.522139847278595","0.28851479291915894, 0.5179041624069214","0.3763520121574402, 0.7006716728210449","0.3145541250705719, 0.7134823799133301","0.435237318277359, 0.5701729655265808","0.41665950417518616, 0.5888535976409912","0.35663554072380066, 0.8963339924812317","0.2759477496147156, 0.9298902750015259","0.5307838916778564, 0.29010283946990967"
0.4671338004671338,21.43066785156198,27.64687926530061,172.41296765583658,166.35562722447102,140.46568753378156,141.37933365305545,193.5623091221236,197.68020304665927,"0.4701380729675293, 0.3318970203399658","0.40925049781799316, 0.32281845808029175","0.4399181008338928, 0.47189316153526306","0.39921677112579346, 0.4702135920524597","0.35626140236854553, 0.5221893787384033","0.289031058549881, 0.5178360939025879","0.3773133158683777, 0.7006655931472778","0.31457141041755676, 0.7134770750999451","0.4349765181541443, 0.5614588260650635","0.41666412353515625, 0.5882855653762817","0.3572261929512024, 0.8963288068771362","0.27595004439353943, 0.929840087890625","0.5317805409431458, 0.29186519980430603"
0.5005005005005005,21.752227494184154,27.185181171892665,173.81872431382683,165.95318510890493,140.24599146565748,141.82211882401558,193.81139522796792,197.52854450374252,"0.4705122411251068, 0.3321424126625061","0.40926408767700195, 0.3229507803916931","0.43971019983291626, 0.47189322113990784","0.3994069993495941, 0.4702339768409729","0.3570283055305481, 0.5233336687088013","0.2897951602935791, 0.518738865852356","0.3775551915168762, 0.7006703615188599","0.31453943252563477, 0.7132169604301453","0.43141990900039673, 0.5616899132728577","0.41639238595962524, 0.5888139009475708","0.35775279998779297, 0.8963329195976257","0.2759550213813782, 0.9297207593917847","0.531886100769043, 0.29259687662124634"
