Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.1348016252438327,7.6821466291313705,189.73850833046313,162.75978207149015,153.40147504670782,202.25026440662674,187.71979794351583,182.00216329529397,"0.5101178884506226, 0.34360605478286743","0.4166787266731262, 0.3529077470302582","0.5043238401412964, 0.41879773139953613","0.43526726961135864, 0.4244343638420105","0.49045342206954956, 0.4686616063117981","0.4328927993774414, 0.46973973512649536","0.5211910009384155, 0.5688785910606384","0.4043387770652771, 0.5809342861175537","0.4875458776950836, 0.48067325353622437","0.47393980622291565, 0.4766119420528412","0.5403379797935486, 0.6801918148994446","0.3730323612689972, 0.686684250831604","0.4642907977104187, 0.3228091299533844"
0.0333667000333667,2.690611073010631,8.015313955136099,191.30480345063864,162.3946518376245,154.1740465484005,202.4393592830515,187.74499495985734,182.09103196048662,"0.5095521807670593, 0.343972384929657","0.4166613221168518, 0.3532645106315613","0.5021926760673523, 0.41880112886428833","0.43549594283103943, 0.42491722106933594","0.4904882311820984, 0.46693792939186096","0.4330897331237793, 0.4694070816040039","0.5212657451629639, 0.5681861042976379","0.40519803762435913, 0.5790136456489563","0.48521488904953003, 0.47987446188926697","0.4741355776786804, 0.479553759098053","0.5403662323951721, 0.681815505027771","0.37342214584350586, 0.6859986186027527","0.4643275737762451, 0.32313305139541626"
0.0667334000667334,3.126126077272774,8.220405615680328,192.64844048979614,162.1321139670983,154.86530544005927,202.58344329205875,187.7024906304984,182.17117798705561,"0.5086959600448608, 0.34434667229652405","0.4166632294654846, 0.353746622800827","0.5011723637580872, 0.4187072813510895","0.4382241666316986, 0.4248155653476715","0.49067240953445435, 0.46664485335350037","0.4333370625972748, 0.4691210687160492","0.5214162468910217, 0.5690252780914307","0.4055509567260742, 0.5783196091651917","0.4811951518058777, 0.4773624837398529","0.4744812846183777, 0.4796127676963806","0.5403460264205933, 0.683163046836853","0.37372320890426636, 0.6855058670043945","0.46432918310165405, 0.3233664035797119"
0.1001001001001001,3.45108222369419,8.308036489289664,193.78330514673482,161.96638486315814,155.47861464582033,202.68551458105338,187.5979367249262,182.24273602129733,"0.508049726486206, 0.3445896804332733","0.416645348072052, 0.35425618290901184","0.500533401966095, 0.41852718591690063","0.43929940462112427, 0.42477384209632874","0.4908740520477295, 0.4665203094482422","0.4335783123970032, 0.4690292477607727","0.5215528607368469, 0.5702357888221741","0.40586352348327637, 0.57806396484375","0.4798460900783539, 0.4759715497493744","0.47460800409317017, 0.4796852469444275","0.5402994155883789, 0.6850534677505493","0.3739360272884369, 0.6854108572006226","0.464364230632782, 0.3236749768257141"
0.1334668001334668,3.675215097938806,8.288821454489716,194.72328312025374,161.8916809290507,156.01733708981976,202.74857129744026,187.43698501262796,182.3058407095083,"0.5076664686203003, 0.3446233868598938","0.41665950417518616, 0.3543444275856018","0.5003132820129395, 0.41715437173843384","0.4395800232887268, 0.4240048825740814","0.49095630645751953, 0.46649035811424255","0.43364158272743225, 0.4687592387199402","0.5214437246322632, 0.5701865553855896","0.40607818961143494, 0.5770381689071655","0.48020824790000916, 0.47429728507995605","0.4746963083744049, 0.4785004258155823","0.5398460030555725, 0.6880293488502502","0.3739604353904724, 0.6854140758514404","0.46439066529273987, 0.3238357901573181"
0.1668335001668335,3.808260285670551,8.173375389806086,195.48226010915207,161.90221856802253,156.48483569619376,202.77561158862432,187.2252872630909,182.36062669798488,"0.5073283910751343, 0.34462302923202515","0.41666388511657715, 0.3545592129230499","0.5002502202987671, 0.4162035584449768","0.43987002968788147, 0.42359575629234314","0.4910357892513275, 0.46627917885780334","0.43376678228378296, 0.46836143732070923","0.5213839411735535, 0.5700594186782837","0.4064122140407562, 0.5762650966644287","0.4805218279361725, 0.4738045334815979","0.4747617840766907, 0.4780645966529846","0.5394577383995056, 0.6887425184249878","0.373965859413147, 0.6852614879608154","0.46443596482276917, 0.3241346478462219"
0.2002002002002002,3.8599533725533526,7.972313173764385,196.07412181222895,161.99221418332033,156.8844733890784,202.76963360201037,186.96849524580225,182.40722863302355,"0.5073473453521729, 0.3448795974254608","0.41664940118789673, 0.35455650091171265","0.5002780556678772, 0.41625428199768066","0.4384778141975403, 0.42361754179000854","0.4912824034690857, 0.46606364846229553","0.4338761270046234, 0.4683631956577301","0.5209874510765076, 0.5677821636199951","0.40650683641433716, 0.5763791799545288","0.47995296120643616, 0.4740012288093567","0.4740966856479645, 0.479712575674057","0.5383581519126892, 0.6867464780807495","0.3739487826824188, 0.6852540373802185","0.46443694829940796, 0.3246311843395233"
0.2335669002335669,3.840029944251139,7.6962496848902155,196.51275392828347,162.15588417819063,157.2196130926099,202.73363548500333,186.67226073024918,182.44578116092077,"0.5073631405830383, 0.3422279953956604","0.4167679250240326, 0.35455676913261414","0.5018199682235718, 0.41529950499534607","0.43666988611221313, 0.4237332344055176","0.4912849962711334, 0.4655306935310364","0.4339204728603363, 0.46811264753341675","0.5205357074737549, 0.5665247440338135","0.4066154956817627, 0.5756140947341919","0.48011937737464905, 0.4741451144218445","0.47317829728126526, 0.48080602288246155","0.5376449823379517, 0.684090793132782","0.3744703531265259, 0.6844607591629028","0.4640742242336273, 0.32426923513412476"
0.2669336002669336,3.7582255864278387,7.355799801709187,196.8120421561148,162.38744495588014,157.49361773092437,202.6706153850081,186.34223548591896,182.47641892797296,"0.507273256778717, 0.3416265547275543","0.41711750626564026, 0.3545868992805481","0.5027068257331848, 0.4151917099952698","0.43501701951026917, 0.4238232672214508","0.49128538370132446, 0.46564969420433044","0.43395891785621643, 0.4681831896305084","0.5203362703323364, 0.5724268555641174","0.40668177604675293, 0.5756405591964722","0.47998809814453125, 0.473937451839447","0.4714338779449463, 0.4813474714756012","0.5376350283622742, 0.6885541677474976","0.3746819794178009, 0.6839982867240906","0.4640084207057953, 0.3230140805244446"
0.3003003003003003,3.6242758847473793,6.961578402746904,196.98587219452205,162.68111291963544,157.70985022815796,202.58357144942948,185.98407128229877,182.4992765804766,"0.5071843862533569, 0.3415396511554718","0.4173019826412201, 0.3545876145362854","0.5030528903007507, 0.41516008973121643","0.43431153893470764, 0.4238440990447998","0.49125438928604126, 0.46605342626571655","0.4339730739593506, 0.4684118330478668","0.5201511979103088, 0.5754274129867554","0.40671029686927795, 0.5758614540100098","0.4798358082771301, 0.473592609167099","0.47042006254196167, 0.48183098435401917","0.5376421213150024, 0.6910395622253418","0.37484386563301086, 0.6835694313049316","0.4639222025871277, 0.3225433826446533"
