Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-14.543769391544219,8.605004870138828,164.6622803035405,175.64915651841702,133.47185905267523,118.82402435856923,194.76339092449288,219.2127547085346,"0.4653470516204834, 0.35897594690322876","0.5193105936050415, 0.38472244143486023","0.3982057273387909, 0.47229260206222534","0.4901685118675232, 0.5189024806022644","0.34020310640335083, 0.5632006525993347","0.38311731815338135, 0.5792539715766907","0.40139979124069214, 0.7288104891777039","0.45007362961769104, 0.7345719337463379","0.38471361994743347, 0.5978032350540161","0.508992612361908, 0.620365560054779","0.4035434126853943, 0.8938371539115906","0.40475600957870483, 0.9099835157394409","0.5739129781723022, 0.3661757707595825"
0.0333667000333667,-3.982094856269816,14.574476619842262,163.65658296387508,171.42023950873804,132.1070329322943,120.48016355120399,196.7664864095442,216.87019649354443,"0.467620313167572, 0.36157628893852234","0.5178090929985046, 0.3867045044898987","0.4008408188819885, 0.4938923716545105","0.4901352524757385, 0.5189009308815002","0.34670478105545044, 0.5626212358474731","0.384978324174881, 0.5763257145881653","0.40213847160339355, 0.7298389673233032","0.4498065412044525, 0.73462975025177","0.39371004700660706, 0.6169973015785217","0.5091727375984192, 0.6207864284515381","0.4033038020133972, 0.8942335247993469","0.4090014100074768, 0.9114362001419067","0.5737751126289368, 0.37474268674850464"
0.0667334000667334,4.878309374554567,19.429404584201322,162.22740654385595,166.43236578059754,130.68062901015122,121.88538421317101,198.80105569047478,214.98058280594674,"0.46781736612319946, 0.36163362860679626","0.5177817344665527, 0.3891553282737732","0.4002341330051422, 0.4867827892303467","0.4901347756385803, 0.518846333026886","0.34804338216781616, 0.5620023012161255","0.38678497076034546, 0.5753496885299683","0.4022442400455475, 0.7301007509231567","0.4497622549533844, 0.7357913255691528","0.39321139454841614, 0.6135092377662659","0.5095140933990479, 0.6207812428474426","0.4022608697414398, 0.894376277923584","0.41157498955726624, 0.9134764671325684","0.575586199760437, 0.37550026178359985"
0.1001001001001001,12.15875115860298,23.254145532405495,160.40773029214296,160.77140543263812,129.20957411317238,123.0548216453794,200.85322989736986,213.5145264900567,"0.4688662588596344, 0.36153367161750793","0.5178449749946594, 0.3890373110771179","0.3974282443523407, 0.48304638266563416","0.49059638381004333, 0.5203553438186646","0.34862491488456726, 0.5619781613349915","0.3874581456184387, 0.57532799243927","0.40445083379745483, 0.7315218448638916","0.44970932602882385, 0.7376828193664551","0.3896186649799347, 0.6094791293144226","0.5108668208122253, 0.6230189800262451","0.40135231614112854, 0.8963923454284668","0.41120776534080505, 0.9152854681015015","0.5774821043014526, 0.37614530324935913"
0.1334668001334668,17.980538353549477,26.13305623364426,158.23053345739598,154.52322856350239,127.71079506828414,124.00361114873827,202.9091401603146,212.44264039018947,"0.4745847284793854, 0.3635282516479492","0.5175831913948059, 0.3916233479976654","0.40442419052124023, 0.48312392830848694","0.4897177815437317, 0.5208146572113037","0.35136187076568604, 0.562515139579773","0.3873782157897949, 0.576262354850769","0.41001129150390625, 0.7315870523452759","0.4474816918373108, 0.7390122413635254","0.38955116271972656, 0.6088632345199585","0.5110226273536682, 0.6256369352340698","0.4013093411922455, 0.8972252011299133","0.410378634929657, 0.9169710278511047","0.580125629901886, 0.378548800945282"
0.1668335001668335,22.4649788170681,28.150493457107107,155.72879528827497,147.77370527183297,126.20121870241289,124.7468880241567,204.95491760939422,211.73553735066025,"0.4798172414302826, 0.36974260210990906","0.5172539949417114, 0.3924834132194519","0.4477364122867584, 0.5034337639808655","0.48933619260787964, 0.5235602855682373","0.3546377718448639, 0.5639079809188843","0.3849451243877411, 0.5765928030014038","0.4142487645149231, 0.7328928112983704","0.44580769538879395, 0.7394621968269348","0.4890286326408386, 0.615753710269928","0.5140241384506226, 0.6331391930580139","0.40126433968544006, 0.8982016444206238","0.4101071357727051, 0.9180908203125","0.5810962915420532, 0.37902241945266724"
0.2002002002002002,25.733380406832907,29.39081397198351,152.93549503343976,140.6087056562725,124.69777184248495,125.29978757254382,206.9766933746939,211.3638302157842,"0.4823646545410156, 0.37535029649734497","0.515106201171875, 0.39227989315986633","0.4674418866634369, 0.5102982521057129","0.4879435896873474, 0.5237195491790771","0.3577497899532318, 0.5668743252754211","0.38202303647994995, 0.5781306624412537","0.4194045066833496, 0.7342903017997742","0.44268402457237244, 0.7400787472724915","0.512408971786499, 0.619060754776001","0.5149341821670532, 0.6319713592529297","0.4018411636352539, 0.899605393409729","0.4083938002586365, 0.9200253486633301","0.581640899181366, 0.3808005452156067"
0.2335669002335669,27.90705098051795,29.938374547462956,149.88361194155027,133.1140998154636,123.21738131542672,125.6774450948087,208.9605985862989,211.29813182987647,"0.49150410294532776, 0.38311323523521423","0.5102396011352539, 0.39216724038124084","0.4803787171840668, 0.5164759755134583","0.4849291741847992, 0.5214852690696716","0.3664857745170593, 0.5699132084846497","0.3737000823020935, 0.5783438682556152","0.4287017285823822, 0.7342021465301514","0.44122442603111267, 0.7399982213973999","0.5204490423202515, 0.6209084391593933","0.5154194831848145, 0.6314340233802795","0.404196172952652, 0.8994995951652527","0.406686395406723, 0.9203875660896301","0.5829347372055054, 0.38015326857566833"
0.2669336002669336,29.107298395797287,29.877531952734937,146.60612526126638,125.37575784804886,121.77697394816455,125.89499589186046,210.89276437429436,211.50905503725227,"0.5042206645011902, 0.3890151381492615","0.4993191361427307, 0.39052170515060425","0.49816083908081055, 0.5178506374359131","0.478682279586792, 0.5156683325767517","0.37821048498153687, 0.5718299746513367","0.36377274990081787, 0.5780032277107239","0.4356858730316162, 0.7325746417045593","0.4400002956390381, 0.7386560440063477","0.5255066752433777, 0.6210561990737915","0.5153154730796814, 0.6311317682266235","0.4045444428920746, 0.8982826471328735","0.4057186543941498, 0.9206698536872864","0.5857281684875488, 0.37778741121292114"
0.3003003003003003,29.455430510344954,29.29264295698892,143.13601424124798,117.47954985267093,120.39347656762483,125.9675752646082,212.7593218687655,211.96721268222674,"0.5078903436660767, 0.40061789751052856","0.49182838201522827, 0.3902973234653473","0.5109333992004395, 0.5181989669799805","0.4621592164039612, 0.5037917494773865","0.38521507382392883, 0.5732550621032715","0.364357054233551, 0.5777897238731384","0.43847933411598206, 0.7325593829154968","0.43918538093566895, 0.7377668619155884","0.525661826133728, 0.6199604272842407","0.4990258812904358, 0.6098724603652954","0.4054592549800873, 0.8983563184738159","0.4042852818965912, 0.9205753207206726","0.5852674841880798, 0.37656170129776"
