Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-26.730588306251086,-37.963710205892625,175.41085252396027,161.411553096395,158.57840365357683,205.17816307026072,28.124746961688196,48.58856581483405
0.0333667000333667,-19.178621080276095,-27.28859655983056,178.44317344954257,168.85354195460212,159.538960887252,204.82996708129713,27.842248343371296,47.79993765399262
0.0667334000667334,-11.456399644281904,-16.38481255964486,181.3575457554087,174.95514496232795,160.62804569328767,204.58496943056613,27.737596638670237,47.23142812470121
0.1001001001001001,-3.614999253963333,-5.32791714856446,184.14622278235052,179.80105940853056,161.83135261240136,204.43431364311257,27.79596625440634,46.8656447535095
0.1334668001334668,4.294504834984789,5.806530730181706,186.80145787115998,183.47598258216811,163.13457618531052,204.3691432439812,28.002531597400925,46.68519506696718
0.1668335001668335,12.221037366867641,16.94297213336469,189.31550436262904,186.06461177219876,164.52341095273258,204.3806017582168,28.342467074475312,46.67268659162395
0.2002002002002002,20.1135230859904,28.005848117755562,191.68061559754958,187.6516442675806,165.98355145538505,204.45983271086413,28.80094709245082,46.81072685402948
0.2335669002335669,27.92088673665824,38.919599740125406,193.88904491671354,188.3217773572718,167.50069223398538,204.59797962696803,29.363146058148775,47.081923380733464
0.2669336002669336,35.59205306317633,49.60866805724527,195.93304566091285,188.15970833023044,169.06052782925101,204.7861860315732,30.014238378390495,47.468883698285595
0.3003003003003003,43.07594680984986,59.997494125886206,197.80487117093946,187.25013447541465,170.64875278189945,205.0155954497245,30.7393984599973,47.95421533323555
0.333667000333667,50.321492720984004,70.0105190028193,199.49677478758525,185.6777530817826,172.25106163264817,205.27735140646664,31.523800709790514,48.52052581213303
0.3670337003670337,57.27761554088392,79.5721837448156,201.0010098516422,183.52726143829244,173.8531489222146,205.56259742684443,32.352619534591454,49.15042266152771
0.4004004004004004,63.893240013854815,88.60692940864618,202.30982970390218,180.88335683390227,175.44070919131624,205.86247703590266,33.21102934122144,49.82651340796929
0.4337671004337671,70.11729088420185,97.03919705108208,203.41548768515716,177.83073655757016,176.99943698067054,206.16813375868608,34.084204536501794,50.53140557800744
0.4671338004671338,75.89869289623016,104.79342772889441,204.31023713619902,174.45409789825433,178.51502683099497,206.4707111202395,34.95731952725384,51.24770669819186
0.5005005005005005,81.186370794245,111.7940624988542,204.98633139781973,170.83813814491285,179.973173283007,206.7613526456077,35.8155487202989,51.95802429507224
0.5338672005338673,85.9292493225515,117.96554241773256,205.4360238108112,167.0675545865039,181.3595708774241,207.03120185983542,36.64406652245829,52.64496589519826
0.5672339005672339,90.07625322545533,123.23230854230123,205.65156771596702,163.22704451198683,182.659914154965,207.2714022879691,37.42804734055363,53.291139025120074
0.6006006006006006,92.24560760364378,125.3252754724517,207.50727166188062,158.59876140787787,183.47845989357674,207.52315133617205,37.60146670831519,53.755893533552204
0.6339673006339673,94.14699456356873,128.36827610042042,208.39937681746676,156.2248166108315,184.3238842530445,207.88148852884376,37.81869614606761,54.23324439959317
0.6673340006673341,95.5350607586418,130.934600198913,208.9150881179008,156.61146458388134,185.2865572148928,207.84750727096653,38.09511868942063,54.37331053534808
0.7007007007007008,96.4812230135054,123.50839358278817,209.17880049658925,157.9249086706992,186.42993586001415,207.56255206212694,38.558314601557434,54.294353712894605
0.7340674007340674,96.86875054316118,116.80700875183635,207.6888071481065,158.43873404746074,187.4107062944493,207.1307127720275,39.04042893303511,54.06101538675841
0.7674341007674341,97.16517532225996,110.71189714213264,202.7610528834604,158.23384165376993,187.95253153894538,206.41671753124336,39.36039464784291,53.60118167345169
0.8008008008008008,97.67589812018332,114.4977910468676,198.76575664050137,152.94447464328263,188.1111386735904,205.73286254630415,39.69223202296163,52.88182773405786
0.8341675008341676,94.93895609575769,115.21448138182998,195.8444783138345,149.80427923681157,188.1547962537619,204.94938401947934,39.88032766594625,52.0910569503457
0.8675342008675342,92.47119103557684,114.95355758062483,196.18156116781788,147.63822481853552,188.09283290968753,204.30521100677205,39.880079538952955,51.511411685241306
0.9009009009009008,86.76018021942038,113.85624195345588,190.5332431613169,144.935831632206,187.60534050101435,203.93949410149247,39.77345242290359,50.840925948348264
0.9342676009342676,82.79327461917005,110.46664841296554,181.55196960432457,139.884834979697,187.40068573140837,203.7539067163904,39.96587677299085,50.077616328994345
