Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,3.776950346679222,3.148199580307242,179.06163632141087,176.81430004678543,163.91874641105173,208.08902054769806,26.826031227827123,48.19340105775011
0.0333667000333667,2.7453579869689086,3.4516643208976654,180.451770127727,176.72306552853496,164.19905198585832,207.80186182437194,27.041064690581972,48.04730658862305
0.0667334000667334,1.8875317116815171,3.660189481732414,181.58687563491762,176.65725780492593,164.46453177556518,207.56316597371926,27.23548906666873,47.92472798634245
0.1001001001001001,1.1940334413424378,3.784110752459641,182.49048840081036,176.61609847781725,164.7147626680917,207.3696546198183,27.409344493449666,47.823953986688835
0.1334668001334668,0.6554250964770607,3.8337638227275015,183.18614398323285,176.5988091490677,164.94932155135723,207.21804938674742,27.562671108287056,47.74327332544274
0.1668335001668335,0.26226859761077614,3.819484382184151,183.6973779400127,176.6046114205362,165.1677853132811,207.10507189858484,27.695509048543162,47.68097473838471
0.2002002002002002,0.005125865268976071,3.7516081204777434,184.04772582897752,176.63272689408154,165.3697308417826,207.02744377940894,27.807898451580265,47.63534696129526
0.2335669002335669,-0.12544118002295113,3.640470727256434,184.26072320795498,176.68237717156262,165.55473502478114,206.98188665329795,27.899879454760633,47.60467872995493
0.2669336002669336,-0.13887061773961262,3.496407892168377,184.35990563477267,176.7527838548382,165.72237475019602,206.96512214433022,27.971492195446537,47.58725878014425
0.3003003003003003,-0.044600527355620034,3.3297553048617274,184.3688086672582,176.8431685457672,165.87222690594663,206.97387187658407,28.02277681100025,47.581375847643756
0.333667000333667,0.14793101165441724,3.15084865498464,184.31096786323923,176.95275284620848,166.00386837995225,207.00485747413774,28.053773438784038,47.58531866823398
0.3670337003670337,0.4292859198158898,2.9700236321852693,184.20991878054335,177.0807583580208,166.11687606013226,207.05480056106958,28.064522216160178,47.59737597769546
0.4004004004004004,0.790026117654191,2.797615926111769,184.0891969769982,177.2264066830631,166.21082683440602,207.12042276145786,28.05506328049094,47.61583651180871
0.4337671004337671,1.2207135256947077,2.643961226412296,183.9723380104314,177.38891942319415,166.28529759069284,207.19844569938093,28.025436769138597,47.63898900635428
0.4671338004671338,1.7119100644628302,2.519395222735004,183.8828774386706,177.56751818027286,166.33986521691205,207.28559099891703,27.97568281946542,47.6651221971127
0.5005005005005005,2.254177654483952,2.434253604728047,183.84435081954337,177.76142455615803,166.374106600983,207.37858028414453,27.905841568833672,47.6925248198645
0.5338672005338673,2.8380782162834604,2.398872062039581,183.88029371087737,177.96986015270852,166.38759863082507,207.47413517914168,27.815953154605637,47.71948561039021
0.5672339005672339,3.454173670386764,2.4235862843177394,184.01424167050163,178.19204657178466,166.3799181943589,207.56897730798846,27.706057714143817,47.74429330447074
0.6006006006006006,3.895692090658227,2.6694591796911227,184.6634204290354,178.4211057220164,166.23487391398533,207.59250901071775,27.495840028185274,47.73153358132237
0.6339673006339673,3.8415836048835548,2.9919871987953215,186.37007467314152,178.60189652978636,166.0903939212878,207.62078706326167,27.286326712291586,47.71903829723169
0.6673340006673341,3.8391477389676676,3.3834185732663027,188.322952296048,178.7633510433861,165.95973673312253,207.65805378317887,27.07570588510665,47.70849935511712
0.7007007007007008,3.970213925398286,3.8794097160505823,190.3128599903659,179.01776450964473,165.79677886079833,207.68049866728265,26.852261680552242,47.67941739096522
0.7340674007340674,4.42199194862379,4.48513658235364,192.00389375949797,179.30557631650942,165.63612497760062,207.72085021705024,26.615978973043113,47.659028745987264
0.7674341007674341,5.089448380838519,5.221918358056101,193.6810029490496,179.57084805289637,165.46978427664368,207.75132683744258,26.36348000573971,47.63082084485396
0.8008008008008008,5.445095475208022,6.064756938575897,195.29242326803072,179.82544501789675,165.25673005179885,207.76432918838978,26.077521751633178,47.58609870424637
0.8341675008341676,6.028283861036465,7.000859113554697,196.7355558892354,180.12266227665498,165.02232913288864,207.77733464094857,25.785454216168716,47.53380726670999
0.8675342008675342,6.807702803142088,8.074954371358714,198.1215865255998,180.43188259874964,164.79976761286352,207.75971970666248,25.50012168887579,47.47553877850997
0.9009009009009008,7.741148809349802,9.323785127237432,199.27504789735875,180.78855801404075,164.60805874376902,207.70226596837063,25.23008433642056,47.40469854658583
0.9342676009342676,8.870113462332782,10.715183223426033,200.3164615783948,181.14891720523818,164.4510813612611,207.60377304824544,24.982522602486444,47.319008200084866
