Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,31.38830705892193,44.530658403490875,237.3916975491046,243.41551820710765,144.06194494599103,144.06858685566272,29.113146001053668,35.72028533094123
0.0333667000333667,25.42700538048193,35.766396618951035,225.70089316238963,244.0700135154392,149.95478777593655,148.14093972858845,29.882303913869276,36.24803232690641
0.0667334000667334,20.307125091044526,28.62953493874915,214.84653021058853,243.4666278881986,155.2985201718885,151.76243942867544,30.63392274512554,36.61821581357679
0.1001001001001001,15.980919308370764,23.013585136366622,204.80565138158508,241.70650776899845,160.11476459062658,154.95784382550048,31.364358531511144,36.84346123308847
0.1334668001334668,12.40064115022168,18.812058985284878,195.55529936326323,238.8907996014514,164.42514348893036,157.75191078864052,32.0699673097148,36.93639402757755
0.1668335001668335,9.518543734358317,15.918468258985325,187.07251684350683,235.12064982917002,168.25127932357952,160.16939818767236,32.74710511642519,36.909639639180135
0.2002002002002002,7.286880178541715,14.226324730949386,179.3343465101998,230.49720489576697,171.61479455135367,162.2350638921729,33.392127988331026,36.775823510032325
0.2335669002335669,5.657903600532904,13.629140174658481,172.31783105122594,225.12161124485488,174.53731162903244,163.97366577171897,34.00139196212099,36.54757108227022
0.2669336002669336,4.5838671180929325,14.020426363594012,166.00001315446917,219.09501532004631,177.0404530133955,165.4099616958875,34.57125307448379,36.237507798029924
0.3003003003003003,4.017023848982838,15.293695071237416,160.3579355078134,212.51856356495392,179.14584116122245,166.56870953425528,35.09806736210812,35.858259099447544
0.333667000333667,3.9096269109636594,17.34245807107009,155.36864079914244,205.49340242319033,180.87509852929296,167.4746671563992,35.57819086168267,35.422450428659175
0.3670337003670337,4.213929421796433,20.060227136573452,151.00917171634018,198.12067833836818,182.24984757438665,168.15259243189612,36.00797960989615,34.942707227800916
0.4004004004004004,4.882184499242211,23.340514041228946,147.25657094729053,190.5015377541,183.29171075328313,168.6272432303229,36.38378964343724,34.43165493900888
0.4337671004337671,5.866645261062011,27.076830558517962,144.08788117987737,182.73712711399853,184.02231052276204,168.92337742125645,36.70197699899465,33.90191900441916
0.4671338004671338,7.119564825016891,31.16268846192192,141.48014510198453,174.9285928616763,184.46326933960307,169.06575287427358,36.95889771325708,33.366124866167866
