Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,29.002529807612536,26.139273336357075,152.72148400711154,146.06127625460059,120.84468381948041,126.2280909380137,4.929917123960979,8.404393211231916
0.0333667000333667,28.546155868893635,25.482468005916832,153.4806492966861,144.72102140907202,122.53274201465867,126.9142190400024,6.06066578419187,9.032473360240788
0.0667334000667334,28.199580124692297,24.88654005438377,154.31201167125226,143.5603919843036,124.05371245571517,127.43313120138671,7.125302111987281,9.525486281563674
0.1001001001001001,27.955788653184502,24.348338686530226,155.21017024474463,142.5707196952026,125.41247448846904,127.79744403157396,8.124285389038768,9.892500900333328
0.1334668001334668,27.807767532546226,23.864713107128548,156.1697241310979,141.74333625667634,126.61390745873939,128.01977413997145,9.05807489703788,10.142586141682493
0.1668335001668335,27.74850284095345,23.432512520951075,157.1852724442466,141.06957338363216,127.66289071234533,128.1127381359865,9.927129917676172,10.284810930743918
0.2002002002002002,27.770980656582154,23.048586132770154,158.25141429812544,140.54076279097734,128.56430359510597,128.08895262902635,10.731909732645196,10.328244192650349
0.2335669002335669,27.868187057608313,22.70978314735813,159.36274880666903,140.14823619361923,129.32302545284043,127.96103422849839,11.472873623636502,10.281954852534536
0.2669336002669336,28.033108122207906,22.412952769487347,160.51387508381197,139.8833253064651,129.94393563136782,127.7415995438099,12.15048087234165,10.155011835529223
0.3003003003003003,28.258729928556917,22.154944203930146,161.69939224348894,139.7373618444223,130.43191347650722,127.44326518436816,12.765190760452185,9.956484066767159
0.333667000333667,28.53803855483132,21.93260665545887,162.91389939963454,139.70167752239814,130.7918383340778,127.07864775958049,13.317462569659668,9.695440471381092
0.3670337003670337,28.864020079207098,21.742789328845863,164.1519956661834,139.76760405529993,131.02858954989864,126.66036387885421,13.807755581655645,9.38094997450377
0.4004004004004004,29.229660579860226,21.582341428863472,165.40828015707015,139.92647315803498,131.14704646978885,126.20103015159661,14.236529078131671,9.022081501267937
0.4337671004337671,29.627946134966685,21.448112160284037,166.67735198622944,140.16961654551062,131.15208843956756,125.71326318721502,14.604242340779297,8.627903976806346
0.4671338004671338,30.05186282270245,21.336950727879902,167.95381026759588,140.48836593263417,131.04859480505388,125.20967959511671,14.911354651290083,8.20748632625174
0.5005005005005005,30.494396721243508,21.245706336423414,169.2322541151041,140.87405303431288,130.8414449120669,124.70289598470902,15.15832529135557,7.769897474736865
