Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,18.71289622228071,34.20779001869272,165.52367197209642,153.862908331574,138.559822300712,147.05076308154432,14.951027483922935,21.92324940639695
0.0333667000333667,26.85229371889666,35.33028030924497,164.52366049711748,158.52766724941887,138.84535819718474,145.40306874337307,15.269318620690074,21.01748124959941
0.0667334000667334,32.88043258965995,36.12466716863937,163.84802076621222,162.59467840910992,139.0845524924052,144.10576303532136,15.574946274284029,20.257492206297993
0.1001001001001001,37.00249473387754,36.61774218440154,163.46809566507466,166.07311290812362,139.27914038804255,143.13515247723498,15.867263255639152,19.634497223138702
0.1334668001334668,39.423662050856436,36.83629694405712,163.35522807939887,168.97214184393644,139.4308570857659,142.46754358895967,16.145622375689797,19.139711246767536
0.1668335001668335,40.34911643990359,36.80712303513174,163.48076089487884,171.30093631402485,139.54143778724438,142.0792428903412,16.409376445370306,18.764349223830504
0.2002002002002002,39.984039800326,36.557012045151026,163.8160369972086,173.0686674158653,139.61261769414713,141.9465569012253,16.65787827561504,18.499626100973604
0.2335669002335669,38.53361403143065,36.112755561640626,164.33239927208223,174.28450624693426,139.6461320081433,142.04579214145775,16.89048067735834,18.336756824842837
0.2669336002669336,36.203021032524504,35.50114517212615,165.0011906051937,174.95762390470819,139.64371593090203,142.3532551308843,17.106536461534564,18.26695634208421
0.3003003003003003,33.19744270291457,34.74897246413324,165.79375388223707,175.09719148666355,139.60710466409242,142.84525238935066,17.305398439078058,18.28143959934372
0.333667000333667,29.722060941907777,33.88302902518753,166.68143198890635,174.7123800902768,139.53803340938362,143.49809043670265,17.486419420923177,18.371421543267374
0.3670337003670337,25.98205764881117,32.930106442814655,167.6355678108956,173.81236081302444,139.43823736844476,144.28807579278603,17.648952218004265,18.52811712050117
0.4004004004004004,22.18261472293167,31.916996304540234,168.62750423389883,172.40630475238288,139.30945174294501,145.1915149774465,17.792349641255676,18.742741277691117
0.4337671004337671,18.528914063576288,30.87049019788991,169.62858414361008,170.5033830058286,139.15341173455346,146.18471451052986,17.91596450161176,19.00650896148321
0.4671338004671338,15.226137570052035,29.81737971038931,170.61015042572336,168.11276667083808,138.97185254493928,147.24398091188186,18.01914961000687,19.310635118523454
0.5005005005005005,12.479467141665816,28.784456429564063,171.54354596593274,165.24362684488779,138.76650937577156,148.34562070134822,18.101257777375352,19.646334695457853
0.5338672005338673,10.494084677724661,27.798511942939808,172.4001136499322,161.90513462545414,138.5391174287195,149.46594039877476,18.16164181465156,20.00482263893241
0.5672339005672339,9.475172077534928,26.886337838042365,173.15119636341723,158.1064611100152,138.29141190545332,150.58124652400846,18.19965453276998,20.3773138955933
0.6006006006006006,24.05594947166434,27.799353752103027,174.7187607276425,153.9400480857209,137.9442905626959,151.6781466724227,18.311176174283567,20.787583544464844
0.6339673006339673,37.898008321105046,28.140848998201196,172.82307809110927,147.3372125085432,137.44186574771538,152.4956099396758,18.210249583147064,21.116321032502817
0.6673340006673341,50.2859791277157,28.775596834610152,174.06804465888808,139.13598554435413,136.9262234356119,153.09670315126746,17.924127389514876,21.303795005898085
0.7007007007007008,61.13579141825572,28.883189049709248,172.801191234654,130.7249629423192,136.3878362837327,153.68389574553657,17.536360402531017,21.494781980911633
0.7340674007340674,71.32126083872409,29.00879715766992,172.22866971706569,123.88684980417477,136.07341953214225,153.87618546485174,17.330087217585124,21.424819829971348
0.7674341007674341,80.32440930113472,28.97391957120736,170.65256426521694,117.89682224915504,135.70881993607787,154.03609781333907,17.003266173705132,21.41884223885799
0.8008008008008008,88.91962009525643,28.764901202624245,168.9425688461984,112.65432517444312,135.41949638844628,153.99907949548503,16.75570256488583,21.25227807448725
0.8341675008341676,95.99787948078304,27.393954598600224,169.64473260486554,108.2325390110411,135.10132392717492,153.8205334322588,16.513700863052932,21.073506727481973
0.8675342008675342,102.77663085055413,18.65785536032727,170.06950247927796,98.85481859724815,134.90270451380232,153.47811770644068,16.35126779743716,20.96949447337658
0.9009009009009008,108.28388741685048,20.768404140734813,169.45402073736744,97.63198321553834,134.7788185251768,153.12645224988958,16.27115125396922,20.819849199563553
0.9342676009342676,102.79987080065249,13.642665545720888,166.87863889924188,91.61370332562277,134.90861187808912,152.68195461223786,16.342227573572202,20.67053266611366
0.9676343009676344,98.78963032038025,10.092586367601612,164.68941793167005,85.34640748119092,135.12368316004913,152.01911810561035,16.542802521334558,20.622294216014193
1.001001001001001,96.5843698464747,8.746908971520929,162.45753171380173,80.16356381403264,135.30948632001014,151.27314744671153,16.74642677927747,20.60612261586259
1.0343677010343677,96.10085423451655,10.055300592138531,159.6849471149509,75.80596855187176,135.51006438533216,150.12222300937657,17.010077741880135,20.68177188118014
1.0677344010677343,96.84927663008233,12.852107180327765,156.32920324644726,73.8994637708737,135.77953167847363,148.97084588814025,17.25289280297656,20.911241118279865
1.1011011011011012,98.9457509485168,17.68339658267991,152.73786120503166,73.04016603959028,135.99488351459792,147.76239835735447,17.556026897743394,21.174669452647294
1.1344678011344678,101.95994008287123,24.333034552087486,149.04260499214087,73.22716081970492,136.2723918966347,146.54746568245218,17.948086071235405,21.491321161613254
1.1678345011678346,106.40384179781003,32.9832092596411,145.6983054249691,72.60551737986941,136.31283967310674,145.65042798515836,18.43648250990295,21.980544102618094
1.2012012012012012,111.3273533671854,42.75464652451436,142.73557054825454,73.4841552168661,136.39902118964025,144.83338280752096,19.006756522037747,22.594618680358472
1.234567901234568,116.49712565605384,61.709384364062416,140.86518337238155,77.49274207290617,136.6411259757978,144.08826544268373,19.6821426121557,23.265071406809437
1.267934601267935,130.25760501781664,78.80067454476668,139.12123930914245,84.86702184511232,137.03455084272247,143.33824628500918,20.470852677241528,24.134791073400873
1.3013013013013013,141.31602401198288,94.62017124005911,135.96568003315934,93.29975726222719,137.28161149390934,142.69199882327928,20.99124369204737,25.1197289983519
1.334668001334668,149.31403343676243,108.37601999281571,131.51762490661673,101.0166553177622,137.38623837945022,142.39444274504868,21.478485204847214,26.174708426214007
1.3680347013680347,154.07347590561227,126.10494932205026,128.03242189423727,107.417239496825,137.81158116733008,142.33805538081933,22.19713393472169,27.558826611699967
1.4014014014014016,158.62546713894244,143.2006025776031,124.29358683590056,113.3924384952828,138.285142208804,142.40200045133312,22.92237722233583,28.939609394806045
1.4347681014347682,162.93065863044916,159.26916696706166,120.27806433490663,118.74158089820335,138.80794414326186,142.5851444069971,23.647520645772587,30.28837936319684
1.4681348014681348,166.94970187382953,173.91682969801371,115.962798994557,123.26399529065532,139.38100961009468,142.8863536982195,24.36586978311508,31.57645910453719
1.5015015015015016,170.6432483627807,186.74977797804738,111.32473541815318,126.75901025770753,140.00536124869353,143.30449477540841,25.070730212446392,32.77517120649188
1.5348682015348682,173.97194959099983,197.3741990147504,106.34081820899664,129.02595438442853,140.68202169844938,143.83843408897206,25.75540751184964,33.855838256725775
1.5682349015682349,176.89645705218402,205.39628001571083,100.98799197038889,129.86415625588714,141.41201359875328,144.4870380893186,26.413207259407912,34.789782842903676
1.6016016016016017,179.3774222400304,210.4222081885165,95.24320130563143,129.0729444571522,142.19635958899622,145.2491732268562,27.037435033204318,35.54832755269036
