Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,22.976568190702725,18.766647308499895,160.44132973293534,156.57048734988703,174.73465537213957,192.27626793134402,28.745925531636846,44.722456001729796
0.0333889816360601,12.71902646884441,12.614200381576012,170.2865069793529,172.55049567980808,177.1660293608784,189.43137318753216,30.411871309306843,42.319698761736554
0.0667779632721202,4.757348885541628,7.716061007237876,178.44751125393583,185.4471868446251,179.22442924892405,187.03687733945506,31.81685864117093,40.2764293821693
0.1001669449081803,-1.067958217282925,3.9886030346503105,185.03341740138904,195.46652602819782,180.93088492725374,185.0685108463468,32.975814927201085,38.57348138460873
0.1335559265442404,-4.9163884977065635,1.3482003129781432,190.15330026641746,202.81447841438603,182.3064262868447,183.5020041674414,33.903667567369304,37.19168829063556
0.1669449081803005,-6.947435613806594,-0.2887733086137949,193.91623469372598,207.69700918704947,183.3720832186741,182.31308776197287,34.615343961647554,36.11188362183048
0.2003338898163606,-7.320593223660325,-1.00594398096068,196.43129552801958,210.32008353004795,184.1488856137192,181.47749208917526,35.125771510007816,35.31490089977419
0.2337228714524207,-6.195354985345066,-0.8869378548976812,197.80755761400314,210.8896666272412,184.65786336295722,180.97094760828253,35.449877612422085,34.78157364604739
0.2671118530884808,-3.7312145569381236,-0.015381081259977947,198.15409579638163,209.611723662489,184.92004635736535,180.7691847785288,35.60258966886234,34.492735382230784
0.3005008347245409,-0.08766559651682826,1.5251001891172642,197.5799849198599,206.69221981965114,184.9564644879208,180.847934059148,35.598835079300564,34.42921962990508
0.333889816360601,4.575798237841543,3.6508798053988674,196.19429982914295,202.33712028258734,184.78814764560087,181.18292590937423,35.453541243708734,34.57185991065095
0.3672787979966611,10.099683288059666,6.278331616749657,194.1061153689357,196.75239023515738,184.4361257213827,181.74989078844146,35.18163556205884,34.90148974604912
0.4006677796327212,16.32449589606023,9.323829472334474,191.42450638394303,190.14399486122107,183.92142860624352,182.52455915558377,34.79804543432285,35.398942657680294
0.4340567612687813,23.09074240376593,12.703747221318132,188.25854771886986,182.71789934463817,183.2650861911606,183.48266147003514,34.31769826047277,36.04505216712516
0.4674457429048414,30.238929153099427,16.33445871286546,184.7173142184212,174.68006886926835,182.4881283671111,184.59992819102965,33.755521440480564,36.8206517959644
