Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.370005609184123,26.84978484362099,153.25988593511644,159.44188603570825,125.29697873700113,119.24411804617051,206.23376571484079,210.23731523995716,"0.46251076459884644, 0.2865641415119171","0.48454275727272034, 0.3239284157752991","0.4231506884098053, 0.4339851438999176","0.45804843306541443, 0.4677188992500305","0.3300033211708069, 0.5066675543785095","0.33050453662872314, 0.5229335427284241","0.4204863905906677, 0.7064517736434937","0.4143611788749695, 0.7223496437072754","0.4511576294898987, 0.5671919584274292","0.4819565713405609, 0.5977290272712708","0.4061780571937561, 0.9250326156616211","0.38817620277404785, 0.9401226043701172","0.5627360939979553, 0.29423490166664124"
0.0333778371161548,15.29169885587651,26.665069479705053,151.84084167916373,159.70446338704656,125.80422793017117,119.72445712341566,206.3697712217718,210.2844780528868,"0.4664965569972992, 0.2881542444229126","0.48459815979003906, 0.32345786690711975","0.4219398498535156, 0.43548303842544556","0.4576632082462311, 0.46949490904808044","0.3364623785018921, 0.507952094078064","0.3315562903881073, 0.5243523120880127","0.4207220673561096, 0.7068532705307007","0.4148027300834656, 0.7223376631736755","0.4515358805656433, 0.5709173679351807","0.48033586144447327, 0.5979430079460144","0.4059804379940033, 0.9252945780754089","0.38594263792037964, 0.9409201741218567","0.5629688501358032, 0.29536375403404236"
0.0667556742323097,14.361675719565117,26.546331737824882,150.6121657500999,159.9740136874939,126.26155258540459,120.14314324815432,206.50360777915677,210.33325947696397,"0.4690634310245514, 0.28939178586006165","0.4845995008945465, 0.32321399450302124","0.42181482911109924, 0.4369288384914398","0.4573882222175598, 0.4708564281463623","0.3390025198459625, 0.5086666345596313","0.3319562077522278, 0.524940013885498","0.4209297299385071, 0.7069183588027954","0.4150126874446869, 0.7223377227783203","0.453090101480484, 0.5741857290267944","0.47876986861228943, 0.5981722474098206","0.40579500794410706, 0.9254103899002075","0.38524848222732544, 0.9414504766464233","0.5630687475204468, 0.29615649580955505"
0.1001335113484646,13.575946312805733,26.48786484877537,149.56752579356623,160.2471174180902,126.67045218044227,120.5041075916297,206.63464085590036,210.38364316217599,"0.4699607491493225, 0.2898803949356079","0.48456960916519165, 0.323215126991272","0.42184680700302124, 0.43831053376197815","0.4571654796600342, 0.47162461280822754","0.3406429588794708, 0.5089359879493713","0.3325439393520355, 0.5255147218704224","0.42110246419906616, 0.7069827318191528","0.4150328040122986, 0.7223352193832397","0.4544428288936615, 0.5758663415908813","0.4775468707084656, 0.5984376668930054","0.405764639377594, 0.9255960583686829","0.3844415545463562, 0.9417222142219543","0.5632475018501282, 0.29688185453414917"
0.1335113484646194,12.930520748154148,26.483962043351415,148.70058945520407,160.52035505987527,127.03242619302507,120.81128132508506,206.7622359209074,210.4356127585102,"0.4701393246650696, 0.29108020663261414","0.48410654067993164, 0.3230588436126709","0.4218352437019348, 0.4443119466304779","0.4570501446723938, 0.4718257784843445","0.3409452438354492, 0.5092057585716248","0.3329005539417267, 0.5259743332862854","0.42110762000083923, 0.7075134515762329","0.41501545906066895, 0.7224562168121338","0.45504483580589294, 0.5822539925575256","0.4774765074253082, 0.5997820496559143","0.4056888222694397, 0.9258518218994141","0.3840397000312805, 0.9420061111450195","0.5642285943031311, 0.29968875646591187"
0.1668891855807743,12.421409138166151,26.52891655234792,148.0050243806547,160.790307093889,127.34897410089387,121.06859561976361,206.88575844308255,210.48915191595387,"0.47075310349464417, 0.2924540638923645","0.4831008017063141, 0.32273828983306885","0.42224353551864624, 0.4482753276824951","0.4569787383079529, 0.47232598066329956","0.3425745368003845, 0.5093396306037903","0.3328954577445984, 0.5259591341018677","0.42207852005958557, 0.7076975107192993","0.4147818088531494, 0.7224512100219727","0.45658570528030396, 0.5865790843963623","0.4774816930294037, 0.6008697152137756","0.4057331085205078, 0.925921618938446","0.38340073823928833, 0.942062258720398","0.5647690296173096, 0.3006078600883484"
0.2002670226969292,12.044621595397533,26.61702160655977,147.47449821555944,161.05355400117128,127.62159538178953,121.27998164690858,207.00457389133066,210.54424428449437,"0.4706490933895111, 0.29266637563705444","0.48282021284103394, 0.3224330246448517","0.4222455620765686, 0.4482784867286682","0.4567983150482178, 0.47193893790245056","0.3421911895275116, 0.5093375444412231","0.3328826427459717, 0.5259455442428589","0.4225060045719147, 0.7079592347145081","0.41459399461746216, 0.7224451303482056","0.45855531096458435, 0.5875910520553589","0.47751545906066895, 0.6008464097976685","0.4057474732398987, 0.925936222076416","0.3832150399684906, 0.9421024322509766","0.5651172399520874, 0.30079278349876404"
0.2336448598130841,11.796168232404082,26.742570436781875,147.1026786055596,161.30667626276198,127.85178951345293,121.4493705777632,207.1180477345564,210.60087351411903,"0.47146525979042053, 0.29337000846862793","0.4818727374076843, 0.3209846019744873","0.423916757106781, 0.44804543256759644","0.45684346556663513, 0.47023534774780273","0.34229564666748047, 0.5093046426773071","0.3328922986984253, 0.5256645679473877","0.422482967376709, 0.7080715298652649","0.41459178924560547, 0.7223985195159912","0.46006590127944946, 0.5884109139442444","0.47755202651023865, 0.6021829843521118","0.40544500946998596, 0.9255857467651367","0.38324111700057983, 0.9422612190246582","0.5652016401290894, 0.3006918430328369"
0.2670226969292389,11.67205916174159,26.899856273809124,146.88323319629646,161.54625435970098,128.04105597362494,121.5806935835707,207.22554544166456,210.6590232548152,"0.4715525209903717, 0.2933431565761566","0.4818762242794037, 0.32038217782974243","0.4241982400417328, 0.4475439488887787","0.4568662643432617, 0.468121200799942","0.342090368270874, 0.5091757774353027","0.3329409956932068, 0.5255244970321655","0.42211753129959106, 0.7082208395004272","0.41459041833877563, 0.722373366355896","0.46076470613479614, 0.5885528326034546","0.47758346796035767, 0.6021753549575806","0.4052767753601074, 0.925295352935791","0.3832430839538574, 0.9425156712532043","0.565274715423584, 0.3006606101989746"
0.3004005340453938,11.668304495965845,27.083172348436417,146.80982963341137,161.76886877302815,128.19089424004642,121.6778818355743,207.32643248155986,210.71867715657015,"0.47146210074424744, 0.2932886481285095","0.48160648345947266, 0.3200506865978241","0.42412739992141724, 0.44738468527793884","0.45682764053344727, 0.4671069085597992","0.3420071303844452, 0.5090922713279724","0.332943856716156, 0.5254373550415039","0.4221359193325043, 0.7082230448722839","0.41458946466445923, 0.7222384214401245","0.4611862599849701, 0.5882508158683777","0.477871835231781, 0.6023473739624023","0.4050278067588806, 0.924793541431427","0.38325637578964233, 0.9427032470703125","0.565436601638794, 0.30057960748672485"
0.3337783711615487,11.780914347632638,27.28681189145865,146.87613556254558,161.97109998378332,128.30280379045826,121.74486650501723,207.42007432314708,210.77981886937124,"0.4725029468536377, 0.2937266528606415","0.4795804023742676, 0.3202104866504669","0.4241684377193451, 0.4470135569572449","0.45677343010902405, 0.46709901094436646","0.3447248935699463, 0.5090875625610352","0.3331161141395569, 0.525428831577301","0.4220356047153473, 0.7079859972000122","0.41467300057411194, 0.7220925688743591","0.4610288739204407, 0.5881944894790649","0.478232204914093, 0.6037489175796509","0.40415963530540466, 0.9234862327575684","0.3834429383277893, 0.9426814317703247","0.565566897392273, 0.30021241307258606"
0.3671562082777036,12.00589882929776,27.50506813367072,147.07581862934046,162.14952847300643,128.37828410260133,121.78557876314272,207.50583643533096,210.8424320432058,"0.4743756651878357, 0.29411858320236206","0.4770960807800293, 0.320615291595459","0.4249497950077057, 0.4469849467277527","0.45655545592308044, 0.4689881205558777","0.3488805592060089, 0.5090817213058472","0.33244389295578003, 0.5251672267913818","0.42456039786338806, 0.7075056433677673","0.4142344892024994, 0.7219586372375488","0.4607756733894348, 0.587936520576477","0.4787110686302185, 0.6055504679679871","0.4039725661277771, 0.9230815172195435","0.3835367262363434, 0.9427857398986816","0.5657142400741577, 0.30005645751953125"
0.4005340453938584,12.339268053516996,27.732234305867525,147.4025464794373,162.30073472173734,128.41883465421645,121.803949781194,207.58308428701622,210.90650032806116,"0.475257009267807, 0.29454848170280457","0.4755677580833435, 0.3211010992527008","0.42547568678855896, 0.44791778922080994","0.45604100823402405, 0.47091203927993774","0.3503779172897339, 0.5090769529342651","0.3317347466945648, 0.5248807072639465","0.4267347753047943, 0.7070037126541138","0.41416868567466736, 0.7214561700820923","0.46118348836898804, 0.5878089070320129","0.479717880487442, 0.606883704662323","0.4039066731929779, 0.9229723215103149","0.3836844265460968, 0.942786693572998","0.5661529302597046, 0.2999141216278076"
0.4339118825100133,12.777032132846141,27.962603638843962,147.84998675847737,162.42129921101588,128.42595492304457,121.8039107304143,207.65118334710763,210.97200737392464,"0.4757942259311676, 0.2961706519126892","0.4756302237510681, 0.320985347032547","0.42636996507644653, 0.4511467516422272","0.45563584566116333, 0.47088927030563354","0.3520919680595398, 0.509256899356842","0.3312845528125763, 0.5247490406036377","0.43353262543678284, 0.7050215005874634","0.4140215516090393, 0.7212990522384644","0.4623287320137024, 0.5899462103843689","0.4804655909538269, 0.6083072423934937","0.40440893173217773, 0.9229878187179565","0.3836909830570221, 0.9428561925888062","0.566419243812561, 0.2998889684677124"
0.4672897196261682,13.315201179840983,28.19046936339493,148.411807112102,162.507802421882,128.40114438682653,121.78939278204685,207.70949908450996,211.03893683078357,"0.47643381357192993, 0.2978765368461609","0.4747464656829834, 0.3203098773956299","0.42773276567459106, 0.4523019790649414","0.45534181594848633, 0.46939921379089355","0.353254497051239, 0.5099658966064453","0.3311478793621063, 0.5247024297714233","0.4327963888645172, 0.7050508856773376","0.41414886713027954, 0.7213932275772095","0.4643406271934509, 0.5900725722312927","0.4820350110530853, 0.6085728406906128","0.4044291079044342, 0.9230589866638184","0.38360875844955444, 0.9429691433906555","0.5663430094718933, 0.2997061312198639"
0.5006675567423231,13.949785307057313,28.41012471031532,149.08167518595252,162.5568248353755,128.34590252330318,121.76432710733486,207.7573969681279,211.10727234862526,"0.47868093848228455, 0.30051112174987793","0.4722614288330078, 0.3206699788570404","0.4299109876155853, 0.4550928473472595","0.4554511606693268, 0.47535020112991333","0.3557206392288208, 0.5108753442764282","0.33026230335235596, 0.5247479677200317","0.432865709066391, 0.7049585580825806","0.4142950475215912, 0.7212027907371521","0.46554288268089294, 0.59028160572052","0.4854521155357361, 0.6159934401512146","0.40445929765701294, 0.92333984375","0.3835833966732025, 0.9433088302612305","0.5665596723556519, 0.2996748089790344"
0.5340453938584779,14.676794627050917,28.615862910400033,149.8532586256702,162.5649469325363,128.2617288102154,121.73264487752158,207.79424246686625,211.17699757743708,"0.4790516495704651, 0.30339571833610535","0.47138816118240356, 0.32065409421920776","0.43358057737350464, 0.4563840925693512","0.4560163915157318, 0.4749862253665924","0.357680082321167, 0.5120670199394226","0.32986804842948914, 0.524750292301178","0.4335167407989502, 0.7049862742424011","0.4145511984825134, 0.7210578918457031","0.4661969244480133, 0.5907429456710815","0.48691287636756897, 0.6169081926345825","0.40457072854042053, 0.9233065843582153","0.3835655152797699, 0.9437799453735352","0.5666651129722595, 0.299744576215744"
0.5674232309746329,15.492239252377654,28.801977194444206,150.72022507689766,162.52874919440566,128.1501227253051,121.69827726385122,207.8194010496314,211.24809616720813,"0.47942614555358887, 0.3051103949546814","0.4704422056674957, 0.32012683153152466","0.4352390766143799, 0.4628019332885742","0.4560821056365967, 0.474465548992157","0.35904234647750854, 0.5125559568405151","0.3290163576602936, 0.5247505307197571","0.4334210753440857, 0.7049069404602051","0.41456279158592224, 0.7207177877426147","0.4661100506782532, 0.5874302983283997","0.4868071675300598, 0.6160752177238464","0.40468883514404297, 0.9231041073799133","0.3834315836429596, 0.9439576268196106","0.5666672587394714, 0.29971352219581604"
0.6008010680907877,16.613271005625702,28.996271897824176,151.8480408735089,162.49064156546058,127.91213454285354,121.67802980507265,207.89217862487834,211.28798527921504,"0.47960248589515686, 0.3051755428314209","0.469959557056427, 0.3206882178783417","0.4360927641391754, 0.47083359956741333","0.4560772776603699, 0.48027676343917847","0.3593725860118866, 0.512534499168396","0.32816413044929504, 0.5247055292129517","0.43329209089279175, 0.7049158811569214","0.41452306509017944, 0.7206701040267944","0.4667746126651764, 0.5907349586486816","0.48866963386535645, 0.6210477352142334","0.4046782851219177, 0.9229632616043091","0.383415162563324, 0.9439924955368042","0.5681328773498535, 0.2997233271598816"
0.6341789052069425,17.687027358257712,29.148840164694608,152.93434949254856,162.42407935989428,127.74192238390546,121.67553944404447,207.89868670461027,211.38124136499457,"0.47959238290786743, 0.3049624562263489","0.4697466492652893, 0.32065680623054504","0.4373530447483063, 0.46832481026649475","0.455969899892807, 0.4809809625148773","0.35931384563446045, 0.5125154256820679","0.3278505504131317, 0.5248147249221802","0.4327712059020996, 0.7007347941398621","0.4137340486049652, 0.7185192108154297","0.46876993775367737, 0.5912202596664429","0.48843079805374146, 0.6214789748191833","0.4051615595817566, 0.9229497909545898","0.38338327407836914, 0.9439085125923157","0.5685412287712097, 0.2997167706489563"
0.6675567423230975,18.78107419734049,29.25826663307615,154.0136575817363,162.26436087686423,127.56656063615141,121.68403973346716,207.87436341219578,211.47962714519082,"0.4796719551086426, 0.3053145706653595","0.46984758973121643, 0.32107532024383545","0.44003185629844666, 0.46937212347984314","0.45595377683639526, 0.48128920793533325","0.3589322865009308, 0.5124934911727905","0.32783982157707214, 0.5249593257904053","0.4311789572238922, 0.7009080648422241","0.41373711824417114, 0.718524158000946","0.4706535339355469, 0.5903045535087585","0.48881444334983826, 0.6226385235786438","0.4055127203464508, 0.923066258430481","0.38324183225631714, 0.943731427192688","0.5688217878341675, 0.29963696002960205"
