Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.209876298744884,44.00857750384719,150.10222171222202,148.55283704520042,145.6074580146681,151.65873146972217,206.55659439415436,195.74018396371739,"0.5001223087310791, 0.392026424407959","0.510395884513855, 0.4094189703464508","0.5112329721450806, 0.5108758211135864","0.5169788002967834, 0.5259552597999573","0.42133617401123047, 0.5952024459838867","0.435995489358902, 0.6104170680046082","0.46269363164901733, 0.7366023063659668","0.46433907747268677, 0.7440945506095886","0.5542274117469788, 0.6046310067176819","0.5580828189849854, 0.6160687208175659","0.4382402300834656, 0.890964150428772","0.4431028962135315, 0.9001814126968384","0.577821671962738, 0.37490159273147583"
0.0333667000333667,22.008240448554183,36.37826373165863,154.4553686973698,156.82517388154514,144.72768690778574,149.888743293057,205.88762986860064,197.3459291400775,"0.49573224782943726, 0.39189547300338745","0.5111573934555054, 0.41084519028663635","0.4953745901584625, 0.5085247755050659","0.5207325220108032, 0.52620530128479","0.4207689166069031, 0.5950023531913757","0.43719369173049927, 0.6100505590438843","0.4619927406311035, 0.7366018891334534","0.4636669158935547, 0.7440780401229858","0.5088173747062683, 0.596632182598114","0.5609856247901917, 0.6175742149353027","0.43717414140701294, 0.8906829953193665","0.44528159499168396, 0.8993507623672485","0.5721061825752258, 0.3737426996231079"
0.0667334000667334,20.20687357686654,29.852572940095822,158.32025069585373,163.04763395201874,143.85999958760598,148.46390638302788,205.44415101293,198.7122266283748,"0.49378594756126404, 0.3918554186820984","0.5115047097206116, 0.4113715589046478","0.4483298361301422, 0.4926663041114807","0.5231215953826904, 0.5272018313407898","0.42090481519699097, 0.5948196649551392","0.43735718727111816, 0.6098712086677551","0.46309223771095276, 0.7345998287200928","0.46279653906822205, 0.7449868321418762","0.43487557768821716, 0.5836491584777832","0.5639397501945496, 0.6221643686294556","0.4390189051628113, 0.8878870010375977","0.44219547510147095, 0.9003677368164062","0.5725131034851074, 0.37293708324432373"
0.1001001001001001,18.783104378219264,24.370280380936993,161.71541992822907,167.35992444664276,143.0099205409693,147.3626637393684,205.20961019136155,199.8542921863567,"0.4932340085506439, 0.39179185032844543","0.5115247964859009, 0.4132624566555023","0.4694358706474304, 0.498009592294693","0.5239921808242798, 0.5311655402183533","0.4211752414703369, 0.5947532653808594","0.4372977614402771, 0.6098829507827759","0.46499529480934143, 0.7336815595626831","0.46180278062820435, 0.7456212043762207","0.48117709159851074, 0.5870474576950073","0.5660929679870605, 0.6260155439376831","0.4417111873626709, 0.886649489402771","0.4381409287452698, 0.901837944984436","0.572769045829773, 0.3729557693004608"
0.1334668001334668,17.71426154714967,19.87016130596037,164.659428615051,169.90175255543863,142.18297425471596,146.56345836181205,205.16745976811438,200.78734157177058,"0.49199432134628296, 0.39186304807662964","0.5115997791290283, 0.415830135345459","0.4787856936454773, 0.49846190214157104","0.5237206220626831, 0.5330325365066528","0.42010384798049927, 0.5948997735977173","0.4374887943267822, 0.6107795238494873","0.46494460105895996, 0.7337398529052734","0.46181830763816833, 0.7470943927764893","0.5004821419715881, 0.5887150168418884","0.5667278170585632, 0.6273190379142761","0.4416486322879791, 0.8860510587692261","0.43822726607322693, 0.9021304249763489","0.5726763010025024, 0.3732180595397949"
0.1668335001668335,16.977673778195058,16.29099096694417,167.17082897687487,170.81282546842783,141.38468521568637,146.04473325009235,205.30115210740766,201.5265905423638,"0.4911605715751648, 0.3919374346733093","0.5115782022476196, 0.4156504273414612","0.4839910566806793, 0.5122880935668945","0.5234201550483704, 0.5327785015106201","0.4200100302696228, 0.5949934720993042","0.43751174211502075, 0.6111669540405273","0.4649059772491455, 0.7337900996208191","0.4619782567024231, 0.7476849555969238","0.5381109714508057, 0.5953835844993591","0.5663484334945679, 0.6273285746574402","0.4415954649448395, 0.8859931826591492","0.4384974539279938, 0.9021550416946411","0.5728796720504761, 0.3735755383968353"
0.2002002002002002,16.550669765892746,13.571544615666628,169.26817323425584,170.23285037563187,140.62057791072095,145.78493140394278,205.59413957346047,202.0872548558838,"0.4923340380191803, 0.39430615305900574","0.5082539319992065, 0.41648751497268677","0.5002171993255615, 0.5154390335083008","0.5204553604125977, 0.5320829153060913","0.4204590916633606, 0.5971701145172119","0.43503665924072266, 0.6114926338195801","0.46487957239151, 0.7341718673706055","0.46219372749328613, 0.7478458881378174","0.555246114730835, 0.601837694644928","0.5648408532142639, 0.6257016062736511","0.4407215714454651, 0.8862336277961731","0.43941035866737366, 0.90215003490448","0.5736939311027527, 0.3736613392829895"
0.2335669002335669,16.41057820478004,11.650597503905963,170.97001360774922,168.3015344670722,139.89617682666002,145.76249582309688,206.02987453049195,202.4845502700779,"0.493786096572876, 0.3954169452190399","0.5041989088058472, 0.41686326265335083","0.508674681186676, 0.5176913738250732","0.5137616395950317, 0.5296711325645447","0.4211549758911133, 0.598675549030304","0.43285149335861206, 0.612360954284668","0.46500951051712036, 0.7341976761817932","0.4620473384857178, 0.7478345632553101","0.5585145950317383, 0.6064554452896118","0.5597773790359497, 0.6198261976242065","0.4404083788394928, 0.8862593770027161","0.43950048089027405, 0.9021412134170532","0.5748805403709412, 0.3734678626060486"
0.2669336002669336,16.53472778939425,10.466924883440399,172.2949023179102,165.1585849327703,139.21700645034397,145.95586950728816,206.59180934272123,202.73369254269355,"0.49798598885536194, 0.39719703793525696","0.5008591413497925, 0.4151962399482727","0.515692412853241, 0.5197607278823853","0.5141012072563171, 0.5296558141708374","0.42158976197242737, 0.5985811948776245","0.430293470621109, 0.6115376949310303","0.46407777070999146, 0.734245240688324","0.46202903985977173, 0.7479751110076904","0.5659959316253662, 0.6177532076835632","0.558795154094696, 0.6159507036209106","0.4391322135925293, 0.886306881904602","0.43970221281051636, 0.9021681547164917","0.574102520942688, 0.37056487798690796"
0.3003003003003003,16.900447214272685,9.959302006048162,173.2613915852941,160.94370896274768,138.58859126861316,146.3434954562501,207.26339637436743,202.84989743147807,"0.5018091201782227, 0.39794453978538513","0.49965009093284607, 0.4105665683746338","0.5225064158439636, 0.521435558795929","0.5119870901107788, 0.5251242518424988","0.42220669984817505, 0.5986485481262207","0.42768216133117676, 0.6109797358512878","0.46360597014427185, 0.7344129085540771","0.46213802695274353, 0.7481114268302917","0.5655276775360107, 0.6174272298812866","0.551106870174408, 0.61314857006073","0.43912115693092346, 0.8863474726676941","0.43988174200057983, 0.9021110534667969","0.5742542743682861, 0.36776331067085266"
