Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,97.95388703427585,46.20688014614931,156.75345758410967,166.57534607927997,127.37959709623492,123.59870648072909,7.167896920603305,8.829454986317364
0.0333667000333667,62.98835826474594,40.06261168565822,162.6414790121404,173.447880802394,127.78442543543487,124.5076610817722,8.265820579727915,8.769274882203556
0.0667334000667334,35.08463768173733,34.88815972691729,167.72323671472992,178.04475676150201,128.08063781737988,125.44083092287265,9.24880301319222,8.71323449884489
0.1001001001001001,13.755655250218183,30.621392116272617,172.03959870678645,180.54260997435816,128.27840596659286,126.3921561423572,10.12242703578244,8.661460015190157
0.1334668001334668,-1.485659064843361,27.200176700070298,175.6314330032182,181.11807645871653,128.38790160759666,127.35557687855257,10.892275462284797,8.614077610188142
0.1668335001668335,-11.126375298479104,24.56238132465642,178.5396076189334,179.94779223233118,128.4192964649142,128.32503326978554,11.563931107485512,8.571213462787634
0.2002002002002002,-15.653563485720966,22.64587383637708,180.80499056884022,177.20839331295625,128.38276226306832,129.29446545438282,12.142976786170806,8.53299375193742
0.2335669002335669,-15.554293661600695,21.388522081578373,182.46844986784697,173.0765157183458,128.2884707265819,130.25781357067117,12.634995313126904,8.49954465658629
0.2669336002669336,-11.315635861150213,20.72819390660639,183.57085353086177,167.72879546625398,128.14659357997786,131.20901775697732,13.045569503140023,8.470992355683032
0.3003003003003003,-3.4246601194013095,20.60275715780722,184.15306957279287,161.34186857443487,127.96730254777904,132.14201815162804,13.380282170996383,8.447463028176433
0.333667000333667,7.631563528614166,20.950079681526965,184.2559660085485,154.09237106064253,127.76076935450834,133.05075489295004,13.644716131482209,8.42908285301528
0.3670337003670337,21.36596504786432,21.70802932411171,183.92041085303688,146.1569389426311,127.53716572468865,133.9291681192701,13.844454199383723,8.415978009148365
0.4004004004004004,37.29147440331744,22.814473931907553,183.18727212116625,137.7122082381547,127.30666338284283,134.77119796891492,13.985079189487141,8.408274675524474
0.4337671004337671,54.92102155994151,24.207281351260598,182.09741782784477,128.9348149649674,127.07943405349376,135.57078458021127,14.072173916578691,8.406099031092394
0.4671338004671338,73.76753648270477,25.824319428516915,180.69171598798067,120.00139514082328,126.86564946116432,136.3218680914859,14.111321195444589,8.409577254800915
0.5005005005005005,93.34394913657549,27.603456010022626,179.01103461648216,111.08858478347648,126.67548133037741,137.01838864106554,14.108103840871056,8.418835525598825
0.5338672005338673,113.1631894865215,29.482558942123795,177.09624172825752,102.37301991068105,126.5191013856559,137.65428636727694,14.06810466764432,8.43400002243491
0.5672339005672339,132.73818749751257,31.399496071166904,174.98820533821637,94.03133654019194,126.40668135152366,138.22350140844785,13.996906490550684,8.455196924258027
0.6006006006006006,143.78240454868987,32.07819817287361,173.40118351183258,88.29229415736347,126.22925593476945,138.54742879418473,13.922539210466397,8.182448916815783
0.6339673006339673,152.4813635959041,32.50498838852242,173.3460133105031,88.59779632709268,126.15151228366236,138.7916293650871,13.790069312591212,7.947420726750414
0.6673340006673341,159.56197329121244,33.01259925293987,171.63833377930314,88.10733244718764,126.19455032412311,138.9435848470534,13.592814350608288,7.780663840755785
0.7007007007007008,164.58027235751803,30.734192176090435,172.09158919535386,87.68688669734759,126.49627037224133,139.03270520248014,13.410719794437773,7.667440951221978
0.7340674007340674,168.26341571008788,29.117745719196343,171.35316335647948,87.21834968611026,126.95488660031741,138.91688851330204,13.205657386913009,7.610215790991752
0.7674341007674341,170.5481532206886,31.525502092513086,169.94905575027389,85.70783581433581,127.53269013469395,138.65573846127197,12.984144450891783,7.657976251110067
0.8008008008008008,162.42548026166617,32.92558119493076,165.65486384713324,83.34477752960123,128.27602604842662,138.25468791575446,12.793048727987353,7.8128945466658015
