Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,101.62149671940846,57.56719074915052,147.013727015423,140.52127465874457,125.3940560715292,117.72506841522161,219.09815014739118,223.48173736030367,"0.43789076805114746, 0.34651029109954834","0.41216787695884705, 0.3516319990158081","0.4367191195487976, 0.4715592861175537","0.4196857810020447, 0.4978061616420746","0.338161826133728, 0.5558772683143616","0.2949109971523285, 0.5581251382827759","0.40589457750320435, 0.6938577890396118","0.3682749569416046, 0.7199276685714722","0.47364863753318787, 0.5930504202842712","0.4557013511657715, 0.5986632108688354","0.38092875480651855, 0.8524326086044312","0.31598415970802307, 0.9234108924865723","0.5142395496368408, 0.30648085474967957"
0.0333667000333667,63.19907481412539,46.68156535408728,153.50781035473065,151.62792182499697,127.26736236364664,121.4115775924022,216.87198680409165,222.1166851387151,"0.43766745924949646, 0.34411898255348206","0.4142211079597473, 0.3509901463985443","0.4292396605014801, 0.4717737138271332","0.419677734375, 0.4956692159175873","0.3379416763782501, 0.5537590384483337","0.2968731224536896, 0.5581461191177368","0.4061654508113861, 0.6938802003860474","0.3716474771499634, 0.7184416055679321","0.47364482283592224, 0.5930981040000916","0.46159523725509644, 0.5943450331687927","0.3812553882598877, 0.8528335690498352","0.31638774275779724, 0.9236966967582703","0.5132728219032288, 0.3061521053314209"
0.0667334000667334,32.156081114456754,37.560301034760016,159.137907600043,160.23736923626544,128.74770937961145,124.74173488757621,215.04339108742735,220.79527826982073,"0.43770623207092285, 0.34354132413864136","0.4134595990180969, 0.35143551230430603","0.42761334776878357, 0.4717986583709717","0.4194321632385254, 0.4955379068851471","0.33851784467697144, 0.5523090362548828","0.2971881031990051, 0.5580806732177734","0.40720421075820923, 0.6938815712928772","0.3733559548854828, 0.7177337408065796","0.473552405834198, 0.5921080708503723","0.4640522599220276, 0.5931804180145264","0.3815234899520874, 0.8532754778862","0.31665951013565063, 0.923993706703186","0.5132699608802795, 0.3057737946510315"
0.1001001001001001,7.9993249726033895,30.093881057422426,163.9528412206392,166.52218807209633,129.86437443294204,127.73276217268526,213.5855902369575,219.5212022077087,"0.43874096870422363, 0.34378185868263245","0.4112940728664398, 0.35309934616088867","0.4278016984462738, 0.471477746963501","0.4194406569004059, 0.4955662786960602","0.34032174944877625, 0.5515985488891602","0.29724761843681335, 0.5580811500549316","0.407733678817749, 0.6939406991004944","0.37351804971694946, 0.7175328135490417","0.47342443466186523, 0.5889235734939575","0.46696019172668457, 0.5912266373634338","0.38199034333229065, 0.8536040186882019","0.3167344629764557, 0.924620509147644","0.5104225873947144, 0.30561304092407227"
0.1334668001334668,-9.764384259233807,24.172788688328247,168.00143368579845,170.65494951203604,130.6466348371567,130.4018813196709,212.47181149224141,218.2981424064671,"0.44037550687789917, 0.34380027651786804","0.4067198634147644, 0.3568914234638214","0.4283583164215088, 0.4691566526889801","0.41971462965011597, 0.4959493577480316","0.34282830357551575, 0.5512840151786804","0.29722920060157776, 0.5581597089767456","0.4083377718925476, 0.6939982175827026","0.3734857439994812, 0.7174016833305359","0.4719117283821106, 0.5878574252128601","0.4682122766971588, 0.5915179252624512","0.3822522461414337, 0.8540714979171753","0.3167990446090698, 0.9248412847518921","0.5075191259384155, 0.30554771423339844"
0.1668335001668335,-21.62823722885399,19.68750719373117,171.33250746479987,172.808224735631,131.12376790577386,132.7663142004748,211.6752820928383,217.12978432018397,"0.44392019510269165, 0.3458789587020874","0.39885011315345764, 0.3598678410053253","0.4414459764957428, 0.46917134523391724","0.41971445083618164, 0.4981464445590973","0.3458661139011383, 0.5509933233261108","0.2967122197151184, 0.558160126209259","0.4089272618293762, 0.6947680711746216","0.36732548475265503, 0.7176010608673096","0.47199636697769165, 0.5888582468032837","0.4676973223686218, 0.5913134813308716","0.38390886783599854, 0.855893611907959","0.3168002665042877, 0.9252479672431946","0.5014755725860596, 0.30559664964675903"
0.2002002002002002,-28.085424584056327,16.528519839884943,173.99488502692267,173.1545849224276,131.32505095231178,134.84328268703848,211.16922927830745,216.0198134029475,"0.4449501633644104, 0.3466304540634155","0.3918144702911377, 0.3620604872703552","0.4529569745063782, 0.4603978097438812","0.41751646995544434, 0.5033959150314331","0.34707462787628174, 0.5505315065383911","0.2959340810775757, 0.5580902695655823","0.40953192114830017, 0.6950814723968506","0.36703890562057495, 0.7176741361618042","0.4720357358455658, 0.5803474187850952","0.467934787273407, 0.5988784432411194","0.3840072751045227, 0.8566406965255737","0.31690096855163574, 0.9251753091812134","0.5007098913192749, 0.30673450231552124"
0.2335669002335669,-29.629136972639927,14.586309893043257,176.03738884144602,171.86660125197224,131.2797612902889,136.6500086513036,210.9268802882081,214.97191510884574,"0.4500277638435364, 0.3497539162635803","0.38601717352867126, 0.36189842224121094","0.45909515023231506, 0.4608084261417389","0.4141845703125, 0.5069811940193176","0.34975260496139526, 0.549506664276123","0.29537704586982727, 0.5574146509170532","0.41173309087753296, 0.695116400718689","0.3649367690086365, 0.7176847457885742","0.4726323187351227, 0.5805168151855469","0.4676763117313385, 0.6007178425788879","0.3844142556190491, 0.8578718304634094","0.3169269859790802, 0.9251963496208191","0.49866732954978943, 0.3062606155872345"
0.2669336002669336,-26.75256504240393,13.751360619459831,177.50884137764908,169.11684490381134,131.01717623322352,138.20371396521173,210.92146236209953,213.9897748919668,"0.45621782541275024, 0.3512013554573059","0.3784194588661194, 0.3614776134490967","0.45882970094680786, 0.4615665078163147","0.4067162871360779, 0.5083092451095581","0.3500377833843231, 0.5489178895950317","0.2942905128002167, 0.5567153692245483","0.41551312804222107, 0.6951136589050293","0.36473792791366577, 0.7181671857833862","0.4720720648765564, 0.5804481506347656","0.46458953619003296, 0.6019299626350403","0.3847596049308777, 0.8582814931869507","0.3169803321361542, 0.9252050518989563","0.49870580434799194, 0.3064285218715668"
0.3003003003003003,-19.948899441147503,13.914155285388397,178.458065104811,165.07788705749127,130.56657309463398,139.52162050070444,211.126202739541,213.07707820639877,"0.46136751770973206, 0.35107970237731934","0.3711131513118744, 0.3596373200416565","0.46215811371803284, 0.4596266746520996","0.400701105594635, 0.5080837607383728","0.3531740605831146, 0.5484790802001953","0.2942713797092438, 0.5558691024780273","0.41715964674949646, 0.6951614022254944","0.3647962212562561, 0.7203693985939026","0.46974533796310425, 0.5786460638046265","0.4626253545284271, 0.6019212603569031","0.3848648965358734, 0.859049916267395","0.3174237012863159, 0.9252827763557434","0.4986737370491028, 0.3101955056190491"
