Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.17868460456647828,2.1189496441537816,183.20241605598633,162.10625288528882,171.77664187511834,204.47706688357744,30.674698828906838,39.59160734637499
0.0333667000333667,0.4181607595525826,1.7700070761607765,183.37531172030688,163.18669418707918,171.80951777255405,204.52785337715287,30.675429214810364,39.58402530401249
0.0667334000667334,0.6370054303959134,1.5260862292580932,183.60887081529043,164.1074676649609,171.83912360288346,204.641620611192,30.677536249363424,39.63323219031133
0.1001001001001001,0.8379661109901408,1.3825561667978303,183.90141206813837,164.87958934505895,171.86477825506842,204.8125149649629,30.680133493735195,39.73443703848098
0.1334668001334668,1.0237902952289355,1.3347859521320857,184.25125420605204,165.51407525349828,171.88580061807076,205.0346828177336,30.682334509094858,39.882848881730894
0.1668335001668335,1.1972254770059676,1.3781446486129574,184.65671595623283,166.02194141640393,171.90150958085232,205.3022705487721,30.683252856611592,40.07367675327055
0.2002002002002002,1.3610191502149072,1.5080013195925444,185.11611604588214,166.41420385990088,171.91122403237492,205.60942453734648,30.68200209745457,40.3021296863094
0.2335669002335669,1.517918808749425,1.7197250284229444,185.62777320220127,166.7018786101141,171.91426286160035,205.9502911627247,30.677695792792978,40.56341671405692
0.2669336002669336,1.670671946503191,2.0086848384562552,186.19000615239165,166.89598169316858,171.90994495749047,206.31901680417485,30.66944750379599,40.85274686972257
0.3003003003003003,1.8220260573698759,2.3702498130445755,186.80113362365464,167.00752913518932,171.89758920900712,206.7097478409649,30.656370791632785,41.16532918651582
0.333667000333667,1.9747286352431497,2.7997890155400036,187.45947434319154,167.04753696230128,171.8765145051121,207.11663065236294,30.637579217472542,41.49637269764613
0.3670337003670337,2.131527174016683,3.292671509294639,188.16334703820382,167.0270212006295,171.84603973476723,207.53381161763696,30.61218634248444,41.84108643632297
0.4004004004004004,2.295169167584146,3.844266357660577,188.91107043589278,166.95699787629889,171.8054837869344,207.95543711605498,30.579305727837653,42.1946794357558
0.4337671004337671,2.468402109839209,4.449942623989916,189.7009632634598,166.8484830154345,171.75416555057535,208.37565352688506,30.538050934701367,42.55236072915409
0.4671338004671338,2.6539734946755416,5.105069371634758,190.5313442481063,166.7124926441613,171.69140391465194,208.78860722939524,30.48753552424476,42.909339349727304
0.5005005005005005,2.854630815986816,5.805015663947199,191.40053211703358,166.56004278860425,171.61651776812604,209.18844460285348,30.426873057637003,43.26082433068491
0.5338672005338673,3.0731215676667007,6.545150564279335,192.30684559744304,166.4021494748884,171.52882599995942,209.56931202652788,30.35517709604728,43.602024705236374
0.5672339005672339,3.3121932436088657,7.320843135983282,193.24860341653752,166.24982872914003,171.42764749911527,209.92535587968806,30.271561200645024,43.92814950659152
0.6006006006006006,3.2760122268550083,8.140727173021872,194.90707492819055,166.20807955776132,171.26452687203906,210.25841782192214,30.140416634878022,44.218487234939516
0.6339673006339673,3.312296722900539,8.91485280492413,196.45644773461743,166.06416866941262,171.0613872166989,210.4967065950334,29.984691858100636,44.445384653599845
0.6673340006673341,3.487226136273613,9.699651618568641,197.93769877926758,166.08011730393204,170.82308290258493,210.64176360737173,29.79874059656934,44.6127718247068
0.7007007007007008,3.841397429485741,10.524537678841968,199.0655934292099,166.09726941650527,170.53916618682206,210.69052064891306,29.574075020772035,44.72609486248466
0.7340674007340674,4.352455743543601,11.382161363450018,200.01332035643765,166.23649854031638,170.24797957720494,210.68343163497508,29.332661849367657,44.813610303954704
0.7674341007674341,4.898276387089284,12.233283027650943,200.79765043693368,166.25776671706328,169.97623463700535,210.6523197828021,29.096074714666504,44.88644468070957
0.8008008008008008,5.567274664516158,13.153401167125025,201.50384647290247,166.45793640556465,169.74726137654102,210.6005361002033,28.884036785162106,44.92410940504177
0.8341675008341676,6.408483710402352,14.058861188872935,201.99224927837082,166.7013257850441,169.53641775075658,210.4807461346582,28.67827872358393,44.91256713780467
0.8675342008675342,7.382872915339133,14.986923695538279,202.47991300631134,167.1571945740504,169.3548745534489,210.29804082930934,28.48895639563271,44.852608314442406
0.9009009009009008,8.432995612625945,15.961603455035032,202.6992586751529,167.69522657569266,169.2127088895055,210.0484922993341,28.31635020875985,44.734030502269796
0.9342676009342676,9.549854962307592,16.9293124192353,202.895073645057,168.41052316551247,169.09002829403087,209.74527974789038,28.149817476509284,44.581999028463436
0.9676343009676344,11.388343139882657,17.83327765030235,202.16879486107766,169.21988179428433,168.98274593131717,209.35614634321433,27.991255584986693,44.37424988966257
1.001001001001001,13.214155836470848,18.69309625182975,201.65581930797353,170.25810864676367,168.88065095396436,208.91273076222157,27.83287681578785,44.1307434228326
1.0343677010343677,14.327647641950508,19.371856645557372,201.63412102454515,171.3337464796536,168.7573764800485,208.40304906999918,27.6670566033818,43.834496592739825
1.0677344010677343,15.276339774685749,20.0185873884929,201.9997730526101,172.6971808924549,168.62224434696932,207.91439637955602,27.501150850891513,43.58118484890616
1.1011011011011012,16.921349149155912,20.646041708880407,207.39867043282558,174.02358216744645,168.48188828472357,207.40622100886853,27.330992368442843,43.32058845695877
1.1344678011344678,18.508814592141267,21.366708527320352,211.57967277193953,175.50003490802004,168.36136502632374,206.89607605492142,27.176166623818883,43.07278350534039
1.1678345011678346,19.73809951101377,22.12582252689371,213.96702658704098,177.06281797330644,168.25812085160456,206.39003512726453,27.03981170842466,42.84326817434384
1.2012012012012012,20.705263739578232,22.9040773760276,214.93386209522188,178.88469672169734,168.1918484603745,205.93283241976218,26.941273617882082,42.652829395478044
1.234567901234568,21.741864291158112,23.59071964145587,215.0693139974791,180.78720181923018,168.1818397143577,205.5329786428049,26.8905260655531,42.50391899656682
