Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.378491792302271,0.06892155062564129,188.92787566677447,172.60303439246766,165.5957709897318,202.55829096454124,34.54476765195112,47.73773070836305
0.0333667000333667,2.81327662809405,0.44780253663531944,189.72388131719578,172.4366833271764,165.51654010785148,202.19452051244946,34.62764069115498,47.76022552669756
0.0667334000667334,3.147803169199337,0.7409502677993105,190.40059173751115,172.38578644067593,165.4377830331322,201.8661349807102,34.69469227808361,47.754481075025765
0.1001001001001001,3.3905203804691806,0.956706078355508,190.96535539481746,172.44060904373728,165.3592720325887,201.57117922439122,34.74630999157104,47.72254288216705
0.1334668001334668,3.5498772267546306,1.103411302541806,191.4255207562116,172.59141644713154,165.28077937323584,201.30769809856037,34.78288141045131,47.66645647694078
0.1668335001668335,3.634322672906738,1.1894072745960977,191.7884362887904,172.82847396162967,165.20207732208834,201.0737364582854,34.80479411355847,47.588267388166344
0.2002002002002002,3.652305683776551,1.223035328756277,192.06145045965076,173.1420468980028,165.12293814616103,200.8673391586341,34.81243567972656,47.49002114466311
0.2335669002335669,3.6122752242151215,1.212636799260238,192.25191173588954,173.52240056702192,165.0431341124687,200.68655105467434,34.80619368778962,47.37376327525047
0.2669336002669336,3.5226802590734976,1.166553020345874,192.36716858460363,173.9598002794581,164.96243748802613,200.52941700147383,34.7864557165817,47.24153930874778
0.3003003003003003,3.3919697532027295,1.0931253262510783,192.41456947288984,174.4445113460824,164.8806205398481,200.3939818541004,34.75360934493683,47.09539477397444
0.333667000333667,3.2285926714538684,1.0006950512137458,192.4014628678451,174.96679907766588,164.79745553494945,200.27829046762182,34.70804215168906,46.93737519974981
0.3670337003670337,3.040997978677962,0.8976035294717696,192.33519723656627,175.51692878497954,164.7127147403449,200.1803876971059,34.650141715672426,46.76952611489328
0.4004004004004004,2.837634639726063,0.7921920952630432,192.22312104615017,176.08516577879442,164.62617042304927,200.0983183976205,34.58029561572097,46.59389304822422
0.4337671004337671,2.6269516194492177,0.6928020828254604,192.07258276369373,176.66177536988164,164.5375948500774,200.03012742423329,34.49889143066874,46.41252152856201
0.4671338004671338,2.417397882698477,0.6077748263969149,191.8909308562938,177.23702286901218,164.44676028844398,199.97385963201216,34.40631673934978,46.227457084726026
0.5005005005005005,2.217422394324893,0.5454516602153011,191.6855137910472,177.8011735869571,164.3534390051639,199.92755987602487,34.302959120598125,46.04074524553565
0.5338672005338673,2.0354741191795154,0.5141739185185112,191.46368003505088,178.34449283448748,164.2574032672519,199.8892730113392,34.189206153247824,45.85443153981026
0.5672339005672339,1.8800020221133944,0.5222829355444065,191.23277805540317,178.8572459223757,164.15842534172415,199.8570438930246,34.065445416133194,45.670561496369594
0.6006006006006006,1.8630155208520303,0.6246321436597774,191.1007524311118,179.30952441241735,164.08172367262364,199.84325399211838,33.93596468130737,45.51950734979594
0.6339673006339673,1.9082210455918072,0.871467565164986,190.85814740913614,179.57802795138008,163.9853119928224,199.8911617339869,33.78102964263569,45.39926421324488
0.6673340006673341,2.059743351207568,1.2181250259482788,190.6621414367472,179.71136769520018,163.86944745745876,199.9100369329148,33.59645246598322,45.28994271579412
0.7007007007007008,2.2940023299549983,1.7250701956538492,190.47421562631465,179.75872016839304,163.76001646610737,199.9500167411253,33.443482983721935,45.21426242568482
0.7340674007340674,2.6049462811940787,2.294172663401383,190.3000868272958,179.73938536173938,163.63984213305713,199.94348246483696,33.27969352942078,45.13830692455418
0.7674341007674341,2.8954268931808973,2.7372956089281,189.93869090302618,180.04602626628756,163.48091919959103,199.8787156104934,33.0847218255939,45.045076227931844
0.8008008008008008,3.301856727465431,3.2459039443392728,189.60890997734614,180.39365468149248,163.29791543096573,199.7565037315555,32.86743036809956,44.92637303216806
0.8341675008341676,3.7994302802959643,3.8632375500851426,189.2895988888464,180.53051915562247,163.11929215296615,199.58347998734558,32.65133357907799,44.79544462590678
0.8675342008675342,4.3373098004662065,4.563450792828579,189.17302113961654,180.40026512773596,162.96426747665245,199.3851006757216,32.45066276652411,44.66527445199714
