Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-23.828799575983417,16.389208697448947,155.20713911521625,186.32693428956415,149.0551932619719,136.48205414682727,12.649488575503275,12.827862493781497
0.0333667000333667,-11.863695236203704,26.721699977506702,159.01676796121862,183.30424065228726,146.5849703989755,138.62095848090786,12.897794711596692,13.477763648659106
0.0667334000667334,0.2925203691071516,34.83771293439831,162.64024868959234,179.5621309389953,144.25715123708505,140.63055619340096,13.081548723180697,14.014246955264237
0.1001001001001001,12.551850402466627,40.92134031843578,166.0551035561271,175.18080840293004,142.0742508854624,142.51319731229745,13.205887100517206,14.447451228707394
0.1334668001334668,24.826298026392223,45.156674879931145,169.23885481661267,170.24047629733334,140.0387844532693,144.27123186558813,13.275946333868136,14.787515284099074
0.1668335001668335,37.02786640340142,47.72780936919639,172.16902472683867,164.821337875447,138.1532670496676,145.90700988126386,13.296862913495405,15.04457793654978
0.2002002002002002,49.0685586960117,48.81883653654357,174.82313554259483,159.00359639051285,136.42021378381907,147.4228813873154,13.273773329660928,15.228778001170014
0.2335669002335669,60.86037806674057,48.61384913228467,177.17870951967083,152.86745509577273,134.8421397648855,148.8211964117336,13.211814072626623,15.350254293070272
0.2669336002669336,72.31532767810552,47.29693990673172,179.2132689138564,146.49311724446846,133.42156010202874,150.10430498250935,13.116121632654405,15.419145627361058
0.3003003003003003,83.345410692624,45.05220161019672,180.90433598094126,139.96078608984183,132.16098990441054,151.27455712763336,12.991832500006195,15.445590819152871
0.333667000333667,93.86263027281353,42.063726992991704,182.22943297671503,133.3506648851347,131.06294428119273,152.33430287509654,12.844083164943905,15.439728683556215
0.3670337003670337,103.77898958119161,38.51560880542867,183.1660821569675,126.7429568835889,130.12993834153713,153.28589225288968,12.678010117729455,15.411698035681585
0.4004004004004004,113.00649178027567,34.59193979781966,183.6918057774883,120.21786533844623,129.3644871946055,154.13167528900362,12.49874984862476,15.371637690639488
0.4337671004337671,121.45714003258325,30.47681272047666,183.78412609406715,113.85559350294851,128.76910594955967,154.87400201142918,12.31143884789174,15.329686463540419
0.4671338004671338,129.04293750063184,26.354320323711722,183.42056536249376,107.73634463033757,128.34630971556143,155.51522244815717,12.121213605792308,15.295983169494885
0.5005005005005005,135.67588734693894,22.408555357836832,182.57864583855783,101.94032197385525,128.09861360177257,156.05768662717844,11.93321061258838,15.28066662361338
0.5338672005338673,141.26799273402196,18.823610573163972,181.23588977804906,96.54772878674335,128.02853271735495,156.5037445764838,11.752566358541877,15.293875641006407
0.5672339005672339,145.73125682439948,15.783578720004863,179.3698194367588,91.63876832224452,128.13858217147134,156.85574632406528,11.584417333914802,15.345749036784554
0.6006006006006006,146.1886253518516,15.2151531950791,174.599196809474,86.95361786773704,128.68915761603057,156.9900734408493,11.428987511824202,15.591628401841758
0.6339673006339673,145.57565209868613,16.646489641676563,170.34628870705527,83.79201697196675,129.5153203638623,157.0556046478976,11.412957845674429,15.950623183632713
0.6673340006673341,136.63685543873748,19.947293960189814,165.25238283703789,81.98901650660764,130.3358247715382,157.14012892512366,11.332875788858903,16.481461963571977
0.7007007007007008,128.87425455366068,25.02171540357518,159.94807655914772,81.6115101791092,131.38866489903856,157.08371749462867,11.29026245847423,17.071858257828556
0.7340674007340674,122.33294611629803,31.895339576228235,153.96449216897057,82.49702478130588,132.542339370644,156.85040782398357,11.244017566991785,17.71246209309107
0.7674341007674341,117.08755638487285,40.393298121212545,147.84928581640622,84.33755434257613,133.82506728166427,156.5239582112902,11.251394238363007,18.441856160525184
0.8008008008008008,101.69843152340387,46.350567665303885,141.4301627360539,87.84844011055122,135.6776785725661,155.9734679465162,11.350123390284477,19.02076038217977
0.8341675008341676,86.8632502435163,53.37550732483523,134.8238300591265,91.9180007303496,137.61147215925217,155.41996213418483,11.491073065927594,19.657225058262185
