Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,22.052519221777644,34.815146521316315,149.65948897948664,160.88049628538153,128.92875794013585,130.53626608896676,8.037651432363273,13.556826931092932
0.0333667000333667,22.935497273503472,34.73858066535342,150.98782652013182,161.1100561881892,128.7355032188875,130.83730550500863,8.180147677105218,13.784315797814438
0.0667334000667334,23.80560946137174,34.73632691749071,152.1608270016814,161.3808678095392,128.602784198768,131.0866649100301,8.328000654618416,13.98594561097913
0.1001001001001001,24.663215574383237,34.802293850991404,153.19090684828177,161.68625016709692,128.52685414157057,131.28772379080888,8.48226951328675,14.162934582031024
0.1334668001334668,25.50867540153874,34.93039003911871,154.0904824840793,162.01952227852757,128.50396630908836,131.4438616341226,8.64401340149411,14.316500922414146
0.1668335001668335,26.34234873183903,35.11452405513584,154.87197033322042,162.37400316149657,128.53037396311458,131.558457926749,8.814291467624383,14.447862843572514
0.2002002002002002,27.164595354284902,35.348604472305986,155.54778681985147,162.74301183366916,128.60233036544238,131.63489215546574,8.994162860061452,14.558238556950148
0.2335669002335669,27.975775057877136,35.62653986389238,156.13034836811886,163.11986731271065,128.71608877786497,131.67654380705045,9.18468672718921,14.648846273991069
0.2669336002669336,28.77624763161652,35.94223880315822,156.632071402169,163.4978886162864,128.8679024621755,131.68679236828083,9.38692221739154,14.720904206139297
0.3003003003003003,29.566372864503833,36.28960986336671,157.06537234614822,163.8703947620617,129.05402468016717,131.6690173259346,9.60192847905233,14.775630564838853
0.333667000333667,30.34651054553986,36.66256161778106,157.44266762420295,164.23070476770184,129.27070869363314,131.62659816678936,9.830764660555465,14.814243561533756
0.3670337003670337,31.11702046372539,37.05500263966448,157.7763736604796,164.57213765087215,129.5142077643666,131.5629143776229,10.074489910284834,14.837961407668029
0.4004004004004004,31.878262408061204,37.46084150228019,158.0789068791245,164.88801242923793,129.78077515416075,131.48134544521278,10.334163376624325,14.84800231468569
0.4337671004337671,32.630596167548084,37.873986778891386,158.36268370428408,165.17164812046454,130.06666412480874,131.38527085633675,10.610844207957822,14.845584494030762
0.4671338004671338,33.37438153118683,38.28834704276128,158.64012056010472,165.41636374221724,130.36812793810375,131.27807009777246,10.905591552669213,14.831926157147263
0.5005005005005005,34.1099782879782,38.69783086715308,158.9236338707328,165.61547831216134,130.681419855839,131.1631226562976,11.219464559142384,14.808245515479216
0.5338672005338673,34.837746226923,39.096346825329995,159.22564006031473,165.7623108479622,131.0027931398076,131.04380801868982,11.553522375761226,14.77576078047064
