Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.1154846567070424,0.24317231690009877,192.57354234726768,170.6983525251512,161.0508674426058,198.45847818826704,189.34236152963427,179.94750955377,"0.5575007796287537, 0.39449554681777954","0.4592503607273102, 0.40574365854263306","0.5493519902229309, 0.4747921824455261","0.4711708426475525, 0.47738951444625854","0.5364925265312195, 0.531508207321167","0.4781164526939392, 0.5301263332366943","0.5543472766876221, 0.6403239965438843","0.4575013220310211, 0.6453002095222473","0.5219876170158386, 0.542114794254303","0.49344706535339355, 0.5441756248474121","0.5572150349617004, 0.7652745246887207","0.4347856044769287, 0.773173987865448","0.5063894987106323, 0.37678372859954834"
0.0333667000333667,2.625619470437279,0.3114500616871587,192.65696631835024,169.9901273341105,161.78755541302849,198.28176442599187,188.22053269489268,179.9094202277193,"0.5570058822631836, 0.39429396390914917","0.46011656522750854, 0.40605035424232483","0.5492984056472778, 0.4745972156524658","0.4710983633995056, 0.47814399003982544","0.5364997386932373, 0.5317267775535583","0.47805529832839966, 0.53047776222229","0.5541734099388123, 0.6402960419654846","0.4573858380317688, 0.6458052396774292","0.5235829949378967, 0.5426429510116577","0.49355825781822205, 0.5447649955749512","0.5574055910110474, 0.7652609348297119","0.43480730056762695, 0.7728572487831116","0.5068562030792236, 0.3763877749443054"
0.0667334000667334,2.200132730671489,0.3616142400475251,192.71664961845278,169.35347286768354,162.4784827458562,198.12533862575577,187.1619661359445,179.84386942841297,"0.5569969415664673, 0.39537811279296875","0.4612709879875183, 0.4061984419822693","0.5483117699623108, 0.47590550780296326","0.4710751473903656, 0.4784424901008606","0.5364875793457031, 0.5317280888557434","0.47800201177597046, 0.5304508805274963","0.5540458559989929, 0.6398131847381592","0.45722252130508423, 0.6458116769790649","0.5237252712249756, 0.5455707311630249","0.49356546998023987, 0.5447670817375183","0.5574644804000854, 0.7644733786582947","0.43480944633483887, 0.772131621837616","0.5078617334365845, 0.37596604228019714"
0.1001001001001001,1.8354870722170764,0.3955183079605562,192.75429057414814,168.78490222793818,163.12429990543407,197.9873352742124,186.1655727251418,179.75384743033192,"0.5569098591804504, 0.39597800374031067","0.4618239402770996, 0.4070267081260681","0.547400176525116, 0.4759506583213806","0.47109729051589966, 0.47865137457847595","0.5364044904708862, 0.5318630933761597","0.47787946462631226, 0.5305520296096802","0.5531824827194214, 0.6406832337379456","0.45689472556114197, 0.6464864015579224","0.523918628692627, 0.545785129070282","0.4935721457004547, 0.5447695851325989","0.5574974417686462, 0.764478325843811","0.4348066449165344, 0.772361159324646","0.5082847476005554, 0.37622958421707153"
0.1334668001334668,1.5281451298814446,0.41501572140561016,192.77158751200926,168.28092851694237,163.7256573561072,197.86588885801538,185.23026333483656,179.64234450795703,"0.5567126870155334, 0.39664214849472046","0.4623781144618988, 0.40845975279808044","0.5467547178268433, 0.4763026833534241","0.4711681306362152, 0.4803904592990875","0.5363614559173584, 0.532417893409729","0.4778788089752197, 0.5309669375419617","0.5521932244300842, 0.6413561701774597","0.45651453733444214, 0.6475249528884888","0.5239204168319702, 0.5458041429519653","0.49359169602394104, 0.5449115633964539","0.5575182437896729, 0.7644726037979126","0.4345436692237854, 0.772379457950592","0.5082827210426331, 0.37593385577201843"
0.1668335001668335,1.2745695384719964,0.42195993636204543,192.77023875860905,167.83806483676398,164.2832055622208,197.7591338638183,184.35494883738082,179.51235093576923,"0.5564537048339844, 0.3967665433883667","0.4626236855983734, 0.4095781743526459","0.5460995435714722, 0.4760628640651703","0.47149914503097534, 0.4808987081050873","0.5363616347312927, 0.5337058305740356","0.4778783321380615, 0.5320799946784973","0.551781177520752, 0.6444720029830933","0.4559153616428375, 0.6487012505531311","0.5240458250045776, 0.545587420463562","0.493740975856781, 0.5450263023376465","0.5576280355453491, 0.7644909024238586","0.4336543083190918, 0.7722684144973755","0.508273184299469, 0.37568768858909607"
0.2002002002002002,1.0712229327961356,0.41820440880922016,192.75194264052044,167.45282428947093,164.79759498811993,197.6652047782748,183.53854010512654,179.36685698824942,"0.5563079714775085, 0.3967786431312561","0.4635619521141052, 0.409492552280426","0.5460334420204163, 0.4758383631706238","0.47159141302108765, 0.4808291494846344","0.5363914966583252, 0.5347210168838501","0.4780558943748474, 0.532819926738739","0.5512403249740601, 0.6458448171615601","0.45554476976394653, 0.6495668888092041","0.5241140127182007, 0.5455189943313599","0.4938291013240814, 0.5450080633163452","0.5577617883682251, 0.7642037272453308","0.4331332743167877, 0.7717835903167725","0.5082272887229919, 0.376076340675354"
0.2335669002335669,0.9145679476612654,0.4056025947264927,192.71839748431628,167.12171997713114,165.26947609814974,197.5822360880385,182.77994801042578,179.20885293987854,"0.555982232093811, 0.39676612615585327","0.46363919973373413, 0.4089052081108093","0.545707643032074, 0.475395530462265","0.4715906083583832, 0.47984057664871216","0.5363913178443909, 0.5349804759025574","0.47810035943984985, 0.5330270528793335","0.5500562191009521, 0.6471160650253296","0.4551350474357605, 0.6504278182983398","0.5242019891738892, 0.5453318357467651","0.494332492351532, 0.5450369119644165","0.5578545331954956, 0.7640734910964966","0.4331468641757965, 0.7720441222190857","0.5080603957176208, 0.37713271379470825"
0.2669336002669336,0.8010672178747891,0.3860079500932212,192.6713016165695,166.84126500181253,165.69949935665542,197.50836227976302,182.07808342563052,179.04132906513743,"0.5552771687507629, 0.3969431221485138","0.46359339356422424, 0.4076302647590637","0.5455455780029297, 0.47541069984436035","0.4713168144226074, 0.47950440645217896","0.5363913774490356, 0.5358636379241943","0.4781032204627991, 0.5338977575302124","0.5496135950088501, 0.6477802395820618","0.4547879099845886, 0.6510663032531738","0.5241988897323608, 0.5446402430534363","0.4942779541015625, 0.5450713634490967","0.558148980140686, 0.7650793790817261","0.43278732895851135, 0.7723497152328491","0.5074461102485657, 0.37747102975845337"
0.3003003003003003,0.7271833782441104,0.361273930888764,192.61235336385306,166.60797246558295,166.08831522798206,197.44171784010197,181.4318572230928,178.867275638507,"0.5550609827041626, 0.3972259759902954","0.4635894298553467, 0.4063439965248108","0.5455119609832764, 0.4757237434387207","0.47126156091690063, 0.47931188344955444","0.5363067388534546, 0.5370957851409912","0.47807425260543823, 0.5347397923469543","0.5487901568412781, 0.6488998532295227","0.45466285943984985, 0.6516515612602234","0.5241994261741638, 0.5435733795166016","0.4942137598991394, 0.5450689792633057","0.5582422614097595, 0.7662782073020935","0.43264198303222656, 0.7731024026870728","0.5070980787277222, 0.37771064043045044"
