Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,5.495082581602288,0.6489866822740832,189.94033154248194,181.24645118820104,174.42669519995923,212.94587575048968,33.07747314532495,48.26239081720674
0.0333667000333667,5.620877100028889,0.39138227106335455,188.5114219344531,180.9285171901125,173.98201164957925,212.42828704694764,32.7959704873717,47.75412654179992
0.0667334000667334,5.7246217117698235,0.21853393629099982,187.34240358452072,180.63806134593057,173.59689558905953,212.0481959147487,32.53699716519241,47.36794053041653
0.1001001001001001,5.811748229687366,0.12764348513802748,186.41837792266372,180.37452360852194,173.2681753971665,211.79589160100858,32.299348255263126,47.095591145218194
0.1334668001334668,5.887688466643793,0.1159127247854459,185.72444637886093,180.1373439307533,172.9926794526667,211.66166335284302,32.08181883405987,46.928836748366514
0.1668335001668335,5.957874235501378,0.18054346241426344,185.24571038309122,179.92596226549136,172.76723613432654,211.63580041736782,31.883203978058667,46.8594357020231
0.2002002002002002,6.027737349122397,0.3187375052054886,184.96727136533346,179.73981856560277,172.58867382091256,211.70859204169872,31.702298763735545,46.87914636834955
0.2335669002335669,6.102709620369126,0.5276966603401296,184.87423075556651,179.57835278395424,172.4538208911912,211.87032747295146,31.537898267566533,46.97972710950748
0.2669336002669336,6.1882228621038395,0.8046227349991949,184.95168998376926,179.44100487341245,172.35950572392898,212.1112959582418,31.38879756602766,47.1529362876585
0.3003003003003003,6.289708887188812,1.146717536363693,185.18475047992055,179.3272147868441,172.30255669789236,212.4217867446855,31.253791735594948,47.390532264964214
0.333667000333667,6.41259950848632,1.551182871614632,185.55851367399924,179.23642247711587,172.2798021918478,212.79208907939835,31.13167585274443,47.684273403586225
0.3670337003670337,6.562326538858638,2.0152205479330223,186.05808099598423,179.16806789709443,172.28807058456184,213.21249220949605,31.021244993952124,48.02591806568614
0.4004004004004004,6.744321791168041,2.536032372499869,186.66855387585437,179.12159099964651,172.3241902548009,213.67328538209438,30.921294235694067,48.40722461342558
0.4337671004337671,6.964017078276804,3.110820152496182,187.37503374358852,179.09643173763877,172.38498958133147,214.16475784430907,30.830618654446283,48.81995140896614
0.4671338004671338,7.226844213047203,3.7367856951029697,188.16262202916553,179.0920300639379,172.46729694292003,214.67719884325592,30.7480133266848,49.25585681446943
0.5005005005005005,7.538235008341513,4.41113080750124,189.01642016256432,179.10782593141056,172.5679407183331,215.20089762605065,30.67227332888564,49.70669919209706
0.5338672005338673,7.903621277022008,5.131057296872004,189.9215295737637,179.1432592929235,172.6837492863371,215.72614343980902,30.602193737524836,50.164236904010636
0.5672339005672339,8.328434831950977,5.893766970396268,190.86305169274408,179.19777010134484,172.8115510257,216.24322553164856,30.53656962907867,50.62022831237221
0.6006006006006006,8.739226520576866,6.639569238506229,191.82119588972887,179.10851924902045,172.86284593719023,216.6854516565974,30.462092957412803,51.00862403466418
0.6339673006339673,9.157662988376666,7.3936953127319525,192.90470222982768,179.03179405664045,172.90452919419167,217.0755287865078,30.372343309917717,51.356813636455115
0.6673340006673341,9.79902133430717,8.259885441304428,193.74170865169853,178.951408394904,172.98658950546397,217.43520273000215,30.289383178142938,51.67797239771618
0.7007007007007008,10.401710734022945,9.16463101222814,194.69172080752762,178.93332952702718,173.0865004571557,217.71554290691705,30.210016088682007,51.94855188782917
