Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,99.64562365566208,109.49202878058668,159.3759875443063,162.73858011604545,129.90442377322037,126.59983644299722,218.95841469796446,216.33812583735994,"0.4429263472557068, 0.41948646306991577","0.44079285860061646, 0.43197593092918396","0.44472771883010864, 0.5362213253974915","0.4583495259284973, 0.5516473650932312","0.35840773582458496, 0.6060627102851868","0.3332716226577759, 0.6103293299674988","0.42456191778182983, 0.7365431785583496","0.39837318658828735, 0.7508106231689453","0.4841551184654236, 0.6349930167198181","0.4930468201637268, 0.6507024765014648","0.4027785360813141, 0.8860677480697632","0.363874614238739, 0.9149967432022095","0.5195722579956055, 0.3842691481113434"
0.0333667000333667,68.9270543201732,79.34104715626155,163.61988239817376,168.40731294540498,128.96162349345255,125.12446011393733,216.7323970030858,217.14388943160793,"0.4414297640323639, 0.4237326681613922","0.43676868081092834, 0.4325326085090637","0.4494202136993408, 0.5411721467971802","0.45782312750816345, 0.5493999719619751","0.3586571514606476, 0.6066486835479736","0.333580881357193, 0.6098417043685913","0.42397385835647583, 0.7367539405822754","0.3979705274105072, 0.750930905342102","0.4848087728023529, 0.6330402493476868","0.49188703298568726, 0.648083508014679","0.40181460976600647, 0.8860781788825989","0.36156097054481506, 0.9149278402328491","0.5157323479652405, 0.378994345664978"
0.0667334000667334,43.54004924212622,54.24329616413729,167.09956436573543,172.58341374666193,128.0570885651903,123.96117631002521,215.04747830594033,217.83023377116848,"0.4410591721534729, 0.4254721701145172","0.43439364433288574, 0.4324120581150055","0.45197147130966187, 0.5440537333488464","0.4572978615760803, 0.5455769300460815","0.3586716651916504, 0.6069961786270142","0.33320489525794983, 0.609290361404419","0.4237344264984131, 0.7367622256278992","0.3978983759880066, 0.7509344816207886","0.4855917990207672, 0.6330821514129639","0.4901200234889984, 0.6451150178909302","0.40130338072776794, 0.8860833048820496","0.3603520393371582, 0.9148945808410645","0.5108880400657654, 0.37225669622421265"
0.1001001001001001,23.158955282161983,33.88976586941942,169.86419034690837,175.3766899294454,127.19276846510189,123.08903017634871,213.86504096039153,218.4045154597622,"0.44386348128318787, 0.42596346139907837","0.43448472023010254, 0.43142056465148926","0.4548698961734772, 0.5455566644668579","0.4567956030368805, 0.5425738096237183","0.35864946246147156, 0.6070138216018677","0.3321308493614197, 0.6082906723022461","0.4237319529056549, 0.7367534041404724","0.39791059494018555, 0.7508479356765747","0.4861818253993988, 0.6337791681289673","0.4882393479347229, 0.6415842175483704","0.4007851183414459, 0.8862200975418091","0.3599007725715637, 0.9148954153060913","0.5113461017608643, 0.3715408444404602"
0.1334668001334668,7.458119300921339,17.971446337313466,171.9629172416096,176.89694890338458,126.37061266985563,122.4870668579957,213.14646732030297,218.8740911011096,"0.4469583034515381, 0.4258032441139221","0.4346242845058441, 0.4309488832950592","0.4581978917121887, 0.5459956526756287","0.45619529485702515, 0.5407653450965881","0.3585699200630188, 0.6069883108139038","0.3301953077316284, 0.607224702835083","0.4233784079551697, 0.7368372678756714","0.39791184663772583, 0.7504099607467651","0.48617544770240784, 0.640101969242096","0.48611974716186523, 0.640937089920044","0.4006642699241638, 0.8862193822860718","0.3597286343574524, 0.9147429466247559","0.515421986579895, 0.3703676760196686"
0.1668335001668335,-3.888111840954835,6.17932763302494,173.44490194975623,177.2539980781085,125.59257065611983,122.13433150005402,212.85313973953814,219.24631729893127,"0.4478120803833008, 0.4281688630580902","0.43390026688575745, 0.43211716413497925","0.4605555534362793, 0.5486695170402527","0.45573896169662476, 0.5410228967666626","0.35856086015701294, 0.6070941686630249","0.32908812165260315, 0.6073154211044312","0.42324551939964294, 0.7372943162918091","0.397935688495636, 0.7504558563232422","0.48616909980773926, 0.6443189382553101","0.48458415269851685, 0.6413561105728149","0.4006715416908264, 0.8861819505691528","0.35943958163261414, 0.914537787437439","0.5160642862319946, 0.3712701201438904"
0.2002002002002002,-11.205391282825744,-1.7956001782406332,174.35930137126525,176.5576448632464,124.86059190056277,122.00986924761153,212.9464405719606,219.52855065694783,"0.4486846327781677, 0.42958980798721313","0.4340786039829254, 0.43428048491477966","0.4615761637687683, 0.5511467456817627","0.45550599694252014, 0.5467376112937927","0.357461154460907, 0.6070767045021057","0.3287222385406494, 0.6073503494262695","0.42259564995765686, 0.737653911113739","0.3979201912879944, 0.7507115006446838","0.4861587882041931, 0.646763026714325","0.48436078429222107, 0.6431580185890198","0.4002229571342468, 0.8858132362365723","0.35926780104637146, 0.9144062995910645","0.5167146325111389, 0.37769776582717896"
0.2335669002335669,-14.81937216405045,-6.262347031277713,174.75527240605376,174.9176966684273,124.17662587985275,122.0927252457561,213.38775217143385,219.7281477788798,"0.45771241188049316, 0.4380806088447571","0.4322458803653717, 0.4382421374320984","0.47202515602111816, 0.5535728335380554","0.4501517415046692, 0.556455671787262","0.3580448031425476, 0.6082155108451843","0.32622650265693665, 0.6074398756027222","0.42265406250953674, 0.738334059715271","0.39775747060775757, 0.7511963248252869","0.48669853806495667, 0.6504244208335876","0.48218441009521484, 0.6463364958763123","0.40023094415664673, 0.885816752910614","0.35927680134773254, 0.9144034385681152","0.5181173086166382, 0.38276851177215576"
0.2669336002669336,-15.05570762398817,-7.529922860880788,174.68197195403877,172.4439609032804,123.54262207065808,122.3619446395756,214.1384568918214,219.85246526844776,"0.45832476019859314, 0.44227099418640137","0.4292393624782562, 0.440706342458725","0.4744540750980377, 0.5560094118118286","0.4463565945625305, 0.5625448226928711","0.358046293258667, 0.6096574068069458","0.32467684149742126, 0.608901858329773","0.423316091299057, 0.738787055015564","0.3977004885673523, 0.7526425123214722","0.4883814752101898, 0.6540172696113586","0.4819832742214203, 0.6525439023971558","0.4004436135292053, 0.8858148455619812","0.3589922785758972, 0.9144711494445801","0.5101657509803772, 0.382510244846344"
0.3003003003003003,-12.240050801998024,-5.90733760184429,174.1885569151374,169.2462449774348,122.96052994964704,122.79657257415785,215.1599370869868,219.9088597293723,"0.4665248394012451, 0.448707640171051","0.42509549856185913, 0.4431227743625641","0.4767391085624695, 0.5605508685112","0.4409453272819519, 0.567305862903595","0.3611674904823303, 0.6118685603141785","0.32158082723617554, 0.609466552734375","0.424647718667984, 0.7397576570510864","0.3971342444419861, 0.7532830238342285","0.4909782409667969, 0.6565625071525574","0.4820123612880707, 0.6568244695663452","0.4007546901702881, 0.8865402340888977","0.35894227027893066, 0.9144859313964844","0.5096596479415894, 0.3715234100818634"
