Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,33.72106146534583,36.46733397618943,178.50205953573058,165.40420327526124,136.90567039236618,135.9798631416165,193.97179594145962,207.1726087705145,"0.5707879066467285, 0.4198765158653259","0.5343049168586731, 0.44413405656814575","0.5794901847839355, 0.5191951394081116","0.5532536506652832, 0.5595306158065796","0.4858013689517975, 0.5933452248573303","0.4515838623046875, 0.6050702333450317","0.5262444019317627, 0.7203507423400879","0.5040552616119385, 0.7667204141616821","0.6016319394111633, 0.6133102774620056","0.5864392518997192, 0.628886342048645","0.5336551666259766, 0.8384248614311218","0.47553834319114685, 0.9281283617019653","0.6286478042602539, 0.4173632264137268"
0.0333667000333667,32.790426303321524,36.43027565540893,176.18564219311332,164.90040527341375,136.71078664253662,135.6448250649994,194.17738089421766,207.33177195132512,"0.5710026025772095, 0.4194384515285492","0.5341768264770508, 0.4427814483642578","0.582229495048523, 0.517549991607666","0.5520089864730835, 0.5557125806808472","0.48581308126449585, 0.5918382406234741","0.4514946937561035, 0.6013752818107605","0.5262128114700317, 0.7170193791389465","0.5034724473953247, 0.7663863301277161","0.6018251776695251, 0.613269031047821","0.5859348773956299, 0.6287974119186401","0.5329445600509644, 0.8383579254150391","0.47503694891929626, 0.927935004234314","0.6276671886444092, 0.41739654541015625"
0.0667334000667334,32.015309658445965,36.33557295886229,174.25123112784192,164.4202534936551,136.49624307091105,135.3875131470205,194.4374925963012,207.46662400224363,"0.5714372992515564, 0.41905444860458374","0.5332275629043579, 0.44205087423324585","0.5823709964752197, 0.516196608543396","0.550510048866272, 0.5537168979644775","0.48590192198753357, 0.590664267539978","0.45136111974716187, 0.5995388031005859","0.5260447859764099, 0.7168062925338745","0.503132700920105, 0.7662738561630249","0.6018136739730835, 0.6130058765411377","0.5853662490844727, 0.6286347508430481","0.5317535996437073, 0.8381821513175964","0.47476333379745483, 0.9276493787765503","0.626786470413208, 0.41742056608200073"
0.1001001001001001,31.384120989100833,36.182778161396634,172.67877647668683,163.96048328084683,136.2612856000315,135.2047685141206,194.7501424394101,207.5764537027284,"0.5723763704299927, 0.41909947991371155","0.5329086184501648, 0.44194501638412476","0.5824741721153259, 0.5162507891654968","0.5502210855484009, 0.5540181994438171","0.4870505928993225, 0.590255618095398","0.4513537883758545, 0.5991252064704895","0.5260481834411621, 0.7168604135513306","0.5030992031097412, 0.7661687135696411","0.6017146706581116, 0.6144396066665649","0.584894061088562, 0.6306962370872498","0.5310924649238586, 0.8376582860946655","0.4746246337890625, 0.927436351776123","0.6264134049415588, 0.4175233840942383"
0.1334668001334668,30.88526975366782,35.97144353785904,171.44822837641857,163.51782997985035,136.00516015243997,135.09343229274032,195.11334181524413,207.66054983223773,"0.5732676982879639, 0.419400155544281","0.5324236154556274, 0.4418456554412842","0.5828005075454712, 0.5163140892982483","0.5500483512878418, 0.5542322993278503","0.4879986345767975, 0.5901421308517456","0.45134925842285156, 0.5992171168327332","0.5263417363166809, 0.7171415090560913","0.503000795841217, 0.7659465074539185","0.6016891002655029, 0.6154240369796753","0.5847781896591187, 0.6317700147628784","0.5305588245391846, 0.8373835682868958","0.47459784150123596, 0.9272745847702026","0.625698447227478, 0.4175868034362793"
0.1668335001668335,30.50716541052862,35.70112136309662,170.53953696380762,163.08902893552715,135.72711265067846,135.05034560932037,195.52510211550307,207.71820117023,"0.5734131336212158, 0.42045164108276367","0.5301617383956909, 0.44080084562301636","0.5822110176086426, 0.517600417137146","0.5479946136474609, 0.5543888211250305","0.48798641562461853, 0.5902274250984192","0.4507841467857361, 0.5993611216545105","0.5263700485229492, 0.7172826528549194","0.502866804599762, 0.7655080556869507","0.6016865372657776, 0.6172687411308289","0.5840430855751038, 0.6325750946998596","0.5296591520309448, 0.837195873260498","0.47456789016723633, 0.9271694421768188","0.6254178285598755, 0.417716920375824"
0.2002002002002002,30.238217418064927,35.37136391195646,169.93265237562443,162.67081549273865,135.42638901728895,135.07234959030149,195.98343473188675,207.74869649616357,"0.5735734105110168, 0.4213332533836365","0.5292285680770874, 0.43998485803604126","0.581995964050293, 0.518302321434021","0.5467877388000488, 0.5544106960296631","0.487970769405365, 0.5902823209762573","0.4505224823951721, 0.5994787216186523","0.5263683199882507, 0.7173300385475159","0.5028272271156311, 0.7654317021369934","0.6016854047775269, 0.6180936694145203","0.5831865072250366, 0.6327815651893616","0.5291894674301147, 0.8370535969734192","0.4745408892631531, 0.927150547504425","0.6252590417861938, 0.4177781641483307"
0.2335669002335669,30.06683523465843,34.98172345928567,169.6075247486395,162.2599249963464,135.1022351748135,135.15628536212435,196.48635105609497,207.7513245894968,"0.5737746953964233, 0.42172878980636597","0.5291593074798584, 0.4410906434059143","0.5807873010635376, 0.5184487700462341","0.5463581681251526, 0.5553232431411743","0.4880064129829407, 0.5903099775314331","0.4505349099636078, 0.5995827913284302","0.5269702076911926, 0.7174040079116821","0.5028243064880371, 0.7652803063392639","0.6003627181053162, 0.6179953813552856","0.5830534100532532, 0.633355438709259","0.5286305546760559, 0.8369827270507812","0.47452497482299805, 0.9270569682121277","0.6257895827293396, 0.417732298374176"
0.2669336002669336,29.981428318690824,34.53175227993135,169.54410421962328,161.85309279121176,134.75389704579408,135.29899405122967,197.03186247982757,207.725374229688,"0.574093222618103, 0.4220287799835205","0.5291813611984253, 0.4419989585876465","0.5800412893295288, 0.5185765027999878","0.5462381839752197, 0.5559126734733582","0.48817747831344604, 0.5904263257980347","0.4505864083766937, 0.5998367071151733","0.5274922251701355, 0.7174514532089233","0.5028191208839417, 0.7651906609535217","0.5995620489120483, 0.6179319024085999","0.5830560326576233, 0.6337981820106506","0.5284090638160706, 0.8366087079048157","0.47451382875442505, 0.9269973635673523","0.6263070106506348, 0.4176982045173645"
0.3003003003003003,29.970406128543797,34.021002648740584,169.72234092534632,161.4470542221963,134.38062055277265,135.49731678405814,197.6179803947843,207.67013419619556,"0.5740067958831787, 0.42244115471839905","0.5281704664230347, 0.4420098662376404","0.57889324426651, 0.5189920663833618","0.5445600152015686, 0.5559358596801758","0.4881516993045807, 0.5905624628067017","0.45042532682418823, 0.5998650789260864","0.5276005864143372, 0.7155223488807678","0.5028509497642517, 0.7640009522438049","0.5990558862686157, 0.6178398132324219","0.5818759799003601, 0.6347497701644897","0.5289229154586792, 0.8344391584396362","0.4745236039161682, 0.9270283579826355","0.6263030767440796, 0.41789302229881287"
