Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.722467938114832,45.592295281125025,151.38763387388013,200.42335367830185,133.52014787999832,139.23610809634977,206.64457167432047,206.53661064297657,"0.39985430240631104, 0.37543606758117676","0.40835148096084595, 0.38861119747161865","0.3995506763458252, 0.4875606596469879","0.42950305342674255, 0.5165504813194275","0.2966974377632141, 0.5811157822608948","0.288948655128479, 0.5911550521850586","0.35935184359550476, 0.74158775806427","0.32205021381378174, 0.7614126205444336","0.4475077986717224, 0.5644739866256714","0.4561486840248108, 0.6237857937812805","0.34436121582984924, 0.9110630750656128","0.2794536054134369, 0.9416624903678894","0.4896770417690277, 0.3436565399169922"
0.0333667000333667,25.51112730187636,41.54831698287956,152.47502275277157,192.93819190324135,134.0618793282181,139.08519080357382,204.78556428340153,204.96101229322375,"0.39690983295440674, 0.37358927726745605","0.4142385423183441, 0.3885745406150818","0.39874643087387085, 0.4903855323791504","0.43133705854415894, 0.5164996385574341","0.29528576135635376, 0.5810580253601074","0.29225945472717285, 0.5910816788673401","0.3571287989616394, 0.7431769371032715","0.32277169823646545, 0.7614004015922546","0.4476596713066101, 0.5825380086898804","0.4564109444618225, 0.6238623857498169","0.345317542552948, 0.9091719388961792","0.2798263430595398, 0.9417524337768555","0.48949775099754333, 0.34433966875076294"
0.0667334000667334,24.630489394960577,38.051791148013,153.8253045652632,185.3401157078305,134.36569119300339,139.0106971457966,203.5114053503205,203.6905627277076,"0.39546239376068115, 0.37330716848373413","0.41388601064682007, 0.3888818025588989","0.3938238322734833, 0.48991817235946655","0.43332046270370483, 0.5164774060249329","0.2949516773223877, 0.5810424089431763","0.29269012808799744, 0.590873122215271","0.3564388155937195, 0.7440370917320251","0.3227248787879944, 0.761292576789856","0.4453153610229492, 0.5806236267089844","0.4564415514469147, 0.6241921186447144","0.3458098769187927, 0.9089213609695435","0.27983027696609497, 0.9418721199035645","0.4894487261772156, 0.34497159719467163"
0.1001001001001001,24.070920440838186,35.07387995915965,155.4023050377936,177.67084277347215,134.4574975288461,139.00980987599647,202.77266567037492,202.70313672539257,"0.3941013216972351, 0.37332987785339355","0.41574010252952576, 0.38993069529533386","0.3919913172721863, 0.4898990988731384","0.43418845534324646, 0.5182783007621765","0.2949802279472351, 0.581229031085968","0.29270991683006287, 0.5907491445541382","0.3564925193786621, 0.7440263628959656","0.3226812779903412, 0.7612503170967102","0.44279828667640686, 0.5785948634147644","0.4563150405883789, 0.6243928074836731","0.345863938331604, 0.9083858728408813","0.279928982257843, 0.942010223865509","0.49094629287719727, 0.34501856565475464"
0.1334668001334668,23.822786662979908,32.58574559895379,157.16984989680148,169.9720907815691,134.36321239023815,139.07971174715175,202.51991603886233,201.9766090652431,"0.39377787709236145, 0.3736864924430847","0.4153974950313568, 0.3903903365135193","0.3922214210033417, 0.5043314695358276","0.4333820939064026, 0.5190294981002808","0.29357093572616577, 0.5808956623077393","0.29367390275001526, 0.59074866771698","0.3551514744758606, 0.7437462210655212","0.32262498140335083, 0.7611896991729736","0.4429629445075989, 0.5977357625961304","0.45496803522109985, 0.6230414509773254","0.3456572890281677, 0.9072984457015991","0.28221410512924194, 0.9419795274734497","0.49107441306114197, 0.34506502747535706"
0.1668335001668335,23.876454284856457,30.558550250029754,159.09176486872536,162.28557741352415,134.10874983167142,139.21758551224076,202.7037272510803,201.48885452622363,"0.3905640244483948, 0.3740454912185669","0.41523605585098267, 0.3908887505531311","0.3902313709259033, 0.5101951360702515","0.4323963522911072, 0.5196473002433777","0.2903643548488617, 0.580874502658844","0.2945709228515625, 0.5914695262908936","0.35180872678756714, 0.7437299489974976","0.3226861357688904, 0.7611871957778931","0.44283565878868103, 0.6076632738113403","0.45225754380226135, 0.6212103366851807","0.3450619578361511, 0.9066720008850098","0.2840873599052429, 0.941733717918396","0.4906145930290222, 0.3449552655220032"
0.2002002002002002,24.22228952993855,28.96345609502181,161.1318756800039,154.65302035074012,133.7200239076379,139.42061392424188,203.27467010232638,201.21774788729857,"0.3903610408306122, 0.3740336000919342","0.41762667894363403, 0.390922874212265","0.390140563249588, 0.5121966004371643","0.43225088715553284, 0.5217940807342529","0.2885526716709137, 0.5807330012321472","0.29866930842399597, 0.5916457772254944","0.3501514494419098, 0.7444642782211304","0.3240761160850525, 0.7611239552497864","0.4429299831390381, 0.6161352396011353","0.4522547125816345, 0.6249452829360962","0.34481102228164673, 0.9067133665084839","0.2849893867969513, 0.9412004351615906","0.4906080365180969, 0.343267023563385"
0.2335669002335669,24.850658621696894,27.771625316564283,163.2540080570757,147.11613727461983,133.22294867262949,139.68597973613345,204.18331538789806,201.14116392743236,"0.3904646039009094, 0.3758486807346344","0.4127576947212219, 0.3899304270744324","0.400165319442749, 0.5115411281585693","0.423818439245224, 0.5214653015136719","0.29627829790115356, 0.5808615684509277","0.2977915406227112, 0.5915471315383911","0.35582348704338074, 0.7443640232086182","0.3240273892879486, 0.7614305019378662","0.4430038332939148, 0.6125057339668274","0.44924378395080566, 0.6258808970451355","0.3445057272911072, 0.9067466855049133","0.2852078974246979, 0.9411705136299133","0.49059242010116577, 0.344195157289505"
0.2669336002669336,25.751927783602213,26.954220097291454,165.4219877263794,139.71664586656613,132.64343818113807,140.01086570089376,205.38023390309297,201.23697742558946,"0.41297072172164917, 0.392896443605423","0.387420117855072, 0.3879047632217407","0.42543625831604004, 0.5178583860397339","0.4029216766357422, 0.521475613117218","0.3174474835395813, 0.5881892442703247","0.2839590907096863, 0.5887927412986755","0.364206463098526, 0.7426580786705017","0.32336506247520447, 0.7611285448074341","0.4430391192436218, 0.6142243146896362","0.44309431314468384, 0.6258337497711182","0.34437263011932373, 0.9068606495857239","0.2851213812828064, 0.9413663744926453","0.49081581830978394, 0.3490353226661682"
0.3003003003003003,26.916463239125214,26.48240261983763,167.59964041435362,132.4962638079818,132.0074064876556,140.39245457150122,206.81599644320858,201.48306316073428,"0.416449636220932, 0.39131659269332886","0.38792985677719116, 0.3833453357219696","0.43454259634017944, 0.5169728398323059","0.3892081081867218, 0.5161435008049011","0.32389822602272034, 0.5901519656181335","0.28313571214675903, 0.5880856513977051","0.36857450008392334, 0.7422036528587341","0.3219181001186371, 0.7611284255981445","0.43846970796585083, 0.6065442562103271","0.43273743987083435, 0.611646294593811","0.34385281801223755, 0.9079111218452454","0.28491875529289246, 0.941371738910675","0.49121809005737305, 0.3518953323364258"
