Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,15.356149743918879,-18.37335631574646,186.36580923204406,174.50225171604328,168.0734843645531,205.81814233569267,29.84163017514997,46.47081423437268
0.0333667000333667,9.838960986562466,-6.905348617179106,184.6519712676151,177.59883703668882,166.90625673630382,207.00682392987224,29.993650286726197,46.85697249032534
0.0667334000667334,5.39722954924328,2.3420343694309658,183.32070456295594,180.3902419987633,165.94374728601755,208.00742299367698,30.098818521797725,47.1777904201006
0.1001001001001001,1.968819727550363,9.54511506457155,182.341071511132,182.87793589328157,165.17576348617288,208.83024670401002,30.160564522661012,47.437100694929484
0.1334668001334668,-0.5084041829272472,14.88021588873043,181.6821345052087,185.06338801125855,164.59211280924836,209.48560223777446,30.182317931612506,47.638735986043045
0.1668335001668335,-2.096577886600505,18.52365926239541,181.31295593825143,186.94806764370918,164.18260272772253,209.98379677187344,30.16750839094867,47.7865289646723
0.2002002002002002,-2.857837087880368,20.651767606054268,181.2025982033256,188.53344408164833,163.93704071407393,210.3351374832101,30.11956554296595,47.8843123020483
0.2335669002335669,-2.8543174911778006,21.4408633401948,181.32012369349664,189.8209866160909,163.84523424078114,210.54993154868757,30.04191902996081,47.93591866940207
0.2669336002669336,-2.1481548009037486,21.067268885304802,181.63459480182996,190.8121645380518,163.89699078032268,210.638486145209,29.937998494229696,47.94518073796465
0.3003003003003003,-0.801484721469178,19.707306661872042,182.11507392139094,191.50844713854593,164.08211780517712,210.61110844967746,29.811233578069068,47.91593117896707
0.333667000333667,1.1235570427149533,17.537299090384355,182.73062344524502,191.9113037085882,164.390422787823,210.4781056389961,29.66505392377538,47.85200266364038
0.3670337003670337,3.5648347872376878,14.733568591329497,183.45030576645757,192.0222035391935,164.8117132007389,210.2497848900681,29.502889173645084,47.7572278632156
0.4004004004004004,6.460212807688061,11.472437585195276,184.24318327809402,191.8426159213767,165.33579651640332,209.93645337979655,29.328168969974634,47.63543944892376
0.4337671004337671,9.747555399655132,7.930228492469485,185.0783183732198,191.37401014615278,165.95248020729483,209.54841828508458,29.14432295506049,47.49047009199592
0.4671338004671338,13.364726858727924,4.283263733639863,185.92477344490024,190.61785550453658,166.651571745892,209.09598678283533,28.9547807711991,47.32615246366309
0.5005005005005005,17.2495914804955,0.7078657291942783,186.75161088620087,189.57562128754302,167.42287860467334,208.5894660499519,28.762972060686923,47.14631923515632
0.5338672005338673,21.34001356054688,-2.6196431003795304,187.52789309018698,188.248776786187,168.25620825611745,208.03916326333749,28.572326465820414,46.95480307770664
0.5672339005672339,25.573857394471148,-5.522940334594296,188.2226824499256,186.63879129148503,169.1413681727041,207.45538559989689,28.38627362889625,46.755436662545485
0.6006006006006006,30.652671416570588,-7.694729057903585,191.8769766753423,184.6713451969878,170.08105398270555,206.92643470227546,28.26183362518441,46.59840602711146
0.6339673006339673,33.25227482181316,1.441296203639693,192.47876288626188,180.603143712463,171.0198689453251,206.46134960165486,28.164215677382373,46.44000051969873
0.6673340006673341,37.897350924702316,1.2077119870732362,194.25462951335726,178.13533476550862,171.95506909570017,205.91934671330904,28.063796331432727,46.267413732998534
0.7007007007007008,40.27959989374412,11.316036524956363,192.68550837807948,175.5653746181538,172.81701277495642,205.34143553082077,27.931447732541574,46.08454996765286
0.7340674007340674,43.42184405513615,12.259209392811998,192.2324469422984,172.18358004722512,173.7058261498885,204.696420030553,27.883759882892086,45.864187866029106
0.7674341007674341,44.99986869242133,14.992593305316973,187.8785127231697,167.71154761992793,174.46907321173083,204.03423691177935,27.815576509839325,45.58302470362083
0.8008008008008008,47.03564094633048,28.105528730282774,182.72210687704623,163.55531893122614,175.302396568621,203.48326813879996,27.790949538087556,45.32844204113036
0.8341675008341676,50.94384430916202,40.345886051812315,175.43569188727957,162.77727256775756,176.4484629212985,202.8668658450528,27.846961603085976,45.269672348980244
0.8675342008675342,55.236533198772314,51.395901593880005,170.09362608892513,157.2324973839097,177.5116109245282,202.34304644779655,27.846831232443606,45.34567101800797
0.9009009009009008,59.17561504762933,61.74518684015946,165.53297222674595,151.4177636922494,178.40206047589444,202.02357539924316,27.80958237882757,45.56094916213762
0.9342676009342676,62.44626227524196,70.87586215466516,160.392687222732,147.55800006537402,179.06382580241083,201.97742732234036,27.776958780118925,45.78232125584324
0.9676343009676344,64.1581412965316,78.1807483460659,156.92420991809772,144.3996546419734,179.49357323723504,202.04068386213964,27.674939791607507,45.89963034317418
1.001001001001001,64.72733815958935,84.24542462746008,153.9155395374262,142.5068012359445,179.9029074967265,202.2653760993108,27.63217817479534,45.9984501440948
1.0343677010343677,64.09382591001196,87.82103072750544,151.81063792967694,141.86169749184108,180.2511088082031,202.91705577704616,27.65866794060266,46.06061015041393
1.0677344010677343,62.539024917101266,90.03998079089578,150.19600697974457,138.6904254048925,180.6395501923838,203.68993329584444,27.773221179633506,46.052106098828354
1.1011011011011012,59.75218210182081,91.14051683330678,148.6071304826678,136.7494121910381,181.207397416858,204.25848662939538,27.97389585185151,46.03794213185275
1.1344678011344678,56.19134380866285,91.18038230057617,148.09330707626896,136.55672568934776,181.8271247595805,204.819817398884,28.207842924995738,46.01827972456119
1.1678345011678346,52.578514662702766,90.04202113073431,147.677515785063,138.90084589653836,182.433000850304,205.36578032238432,28.463708769758725,46.10674954086122
1.2012012012012012,53.503216012319044,90.65050604781926,152.05934924939635,138.23560977364835,182.84243931324977,205.7814562563637,28.78390008113399,46.0596774147237
1.234567901234568,55.70220590028851,88.473958718828,156.00169128579128,141.98878654486094,183.36271582898763,206.1148266571935,29.167331871219822,46.11402900348038
1.267934601267935,57.579099079171264,90.21340579650858,152.94924739898295,140.9664321499988,183.56366213246562,206.28449984418785,29.54146374175879,46.11386252505516
1.3013013013013013,58.59279202918614,92.64411479097646,149.77501099162288,139.8027720926461,183.70003680935326,206.44877260263547,29.96152616997843,46.1064400978376
1.334668001334668,50.51137892578403,93.95949373008999,149.12264432979103,139.94479847282904,183.65035238953047,206.54152804528795,30.417289817362715,46.02960995998255
1.3680347013680347,44.46985063144458,95.52768212539438,148.45962198669565,142.06031139020888,183.6236789206477,206.43143085911285,30.918174555643414,45.993998637092325
1.4014014014014016,39.011028342220015,97.62343659981552,149.56633773980707,145.46055570806723,183.56605058311854,206.17695333819427,31.515073316848387,45.94394805326496
1.4347681014347682,45.482432686816836,99.1950584520944,148.98224987368252,145.6981094535872,183.42826213630443,205.74336226537577,32.11473098065771,45.8845725754925
1.4681348014681348,50.582905553593086,100.26729000729506,149.64592622669443,146.58998347594772,183.13572239082563,205.12680577132775,32.708747067786405,45.88313677227749
1.5015015015015016,55.55902290196538,101.71296743876732,151.07884932732327,147.55492781017617,182.944609207247,204.4754274676462,33.545477501863,45.930713582276326
1.5348682015348682,51.79135523077695,102.49044073808497,155.76766130922022,149.3315185930644,182.40297858869602,203.694098596765,34.11380239518879,45.98428859060629
1.5682349015682349,51.53393919256666,102.56053878996971,159.53384326615867,149.71376806804147,181.7819542242302,203.13055530717386,34.614063432989006,46.294145230975076
1.6016016016016017,53.170180560729385,101.74067930735006,164.6850672214558,151.1524982411815,181.31697899459246,202.3613925705144,35.303000570860064,46.50079046265242
1.6349683016349683,56.572740078502605,102.20403742318238,169.14801349581418,153.68479076577162,180.8786735026303,201.55373134229703,36.02764363860958,46.74521221614052
1.6683350016683351,60.301958696390884,104.3631697962785,169.825412420094,157.0483131919871,180.50823928268758,200.69117326263083,36.87958997583006,46.93613877819809
1.7017017017017018,64.25842941727925,117.92516933502083,170.19217094750988,157.1655074237271,179.86207133175904,199.46187542573463,37.74845947826907,47.17215780940056
1.7350684017350684,68.94289069271075,132.22624130561928,170.46984986479777,157.04625737933367,179.25487946663102,198.21272037223775,38.64556076070045,47.39349948464453
1.7684351017684352,74.4073863838336,146.96677209394466,170.70401171350505,156.69389079069134,178.70682638016572,196.96120291758808,39.56854456535409,47.59262659930752
1.8018018018018016,80.70396035179606,161.84714808586978,170.94021903518026,156.11173538968598,178.23807476522688,195.7248178772352,40.51506163446011,47.76200194876745
1.8351685018351689,87.88465645774639,176.56775566726634,171.22403437137183,155.30311890820332,177.86878731467823,194.5210600666287,41.48276271024866,47.89408832840222
1.8685352018685355,96.00151856283284,190.82898122400672,171.6010202636283,154.2713690781292,177.61912672138348,193.36742430121822,42.46929853494984,47.981348533589745
1.901901901901902,105.1065905282037,204.3312111419633,172.1167392534981,153.01981363134936,177.50925567820636,192.28140539645335,43.47231985079381,48.01624535970793
1.9352686019352687,115.25191621500721,216.7748318070082,172.81675388252978,151.55178029974965,177.5593368780106,191.2804981677837,44.48947740001068,47.991241602134686
1.9686353019686356,126.48953948439163,227.86022960501367,173.74662669227172,149.87059681521583,177.78953301365993,190.38219743065886,45.51842192483058,47.89880005624792
2.002002002002002,138.8715041975052,237.28779092185215,174.95192022427253,147.97959090963369,178.22000677801805,189.60399800052846,46.55680416748365,47.73138351742555
2.035368702035369,152.44985421549626,244.75790214339565,176.47819702008064,145.882090314889,178.87092086394873,188.9633946928421,47.6022748702,47.48145478104547
2.0687354020687354,167.27663339951295,249.97094965551668,178.3710196212445,143.58142276286765,179.76243796431564,188.47788232304936,48.65248477520978,47.14147664248561
2.1021021021021022,183.40388561070364,252.62731984408703,180.67595056931265,141.08091598545533,180.91472077198253,188.16495570659993,49.70508462474311,46.70391189712386
2.135468802135469,200.88365471021655,252.4273990949796,183.43855240583355,138.38389771453788,182.34793197981315,188.0421096589433,50.757725161030116,46.16122334033814
2.1688355021688355,219.76798455919985,249.071573794066,186.70438767235572,135.4936956820011,184.08223428067117,188.1268389955292,51.80805712630094,45.50587376750636
2.2022022022022023,240.10891901880188,242.2602303272187,190.51901891042763,132.41363761973074,186.13779036742037,188.43663853180715,52.853731262785686,44.73032597400643
2.235568902235569,261.95850195017096,231.69375508031038,194.92800866159774,129.14705125961265,188.53476293292445,188.9890030832268,53.892398312714505,43.82704275521625
