Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,70.3605355356861,51.50210012573932,136.35222010537578,147.2236386070402,144.52852147313322,136.53835631424377,24.707046377299438,18.339233709887747
0.0333667000333667,51.060047977978115,50.03606636551867,141.4884551268068,155.24187986122038,143.3307558767402,134.12433991429245,23.307963349224263,17.239144388357342
0.0667334000667334,35.07414813201309,48.56241822217741,146.2156420741298,161.64641914246957,142.2823003137858,132.21528189857253,22.19377513701649,16.327323705219534
0.1001001001001001,22.21200542724504,47.08638840337626,150.54552413568797,166.53061283027563,141.37385184263718,130.77690946832098,21.344041507342325,15.590977789344077
0.1334668001334668,12.282789293128005,45.613209616775926,154.48984449982447,169.98781730412634,140.59610752166145,129.77494982477484,20.738322226867957,15.017312769600736
0.1668335001668335,5.095669159116014,44.14811457003714,158.06034635488248,172.11138894350952,139.93976440922583,129.1751301691711,20.356177062259594,14.59353477485926
0.2002002002002002,0.45981445466310333,42.69633597082059,161.2687728892052,172.9946841279131,139.39551956369746,128.94317770274685,20.17716578018343,14.306849933989408
0.2335669002335669,-1.8156053907767102,41.26310652678701,164.1268672911358,172.73105923682482,138.95407004344347,129.04481962673907,20.180848147305667,14.144464375860942
0.2669336002669336,-1.9214209477493682,39.85365894559712,166.64637274901747,171.41387064973256,138.60611290683104,129.44578314238476,20.3467839302925,14.093584229343612
0.3003003003003003,-0.048462786800854474,38.473225934911625,168.83903245119336,169.13647474612412,138.34234521222737,130.111795450921,20.65453289581013,14.141415623307179
0.333667000333667,3.6124385215228614,37.127040202391235,170.71658958600665,165.9922279054874,138.15346401799954,131.00858375358473,21.08365481052476,14.275164686621398
0.3670337003670337,8.87045240667581,35.820334455696674,172.29078734180055,162.07448650731016,138.03016638251475,132.10187525161305,21.613709441102582,14.482037548156029
0.4004004004004004,15.53474829811205,34.55834140248866,173.5733689069182,157.47660693108025,137.96314936414015,133.35739714624293,22.2242565542098,14.749240336780828
0.4337671004337671,23.41449562528561,33.34629375042789,174.57607746970282,152.29194555628555,137.94311002124292,134.74087663871143,22.894855916512608,15.063979181365546
0.4671338004671338,32.318863817650445,32.1894242071751,175.31065621849757,146.61385876241386,137.9607454121902,136.2180409302555,23.60506729467721,15.413460210779952
0.5005005005005005,42.057022304660634,31.092965480390998,175.78884834164563,140.53570292895301,138.00675259534913,137.75461722211227,24.334450455369808,15.784889553893795
0.5338672005338673,52.43814051577033,30.062150277736297,176.02239702749017,134.15083443539086,138.0718286290869,139.31633271551868,25.06256516525659,16.165473339576828
0.5672339005672339,63.27138788043378,29.102211306872018,176.02304546437574,127.5526096612164,138.14667057177184,140.86891461171277,25.768971191003956,16.542417696698983
0.6006006006006006,75.290141867558,28.35024666579655,175.65086406238564,119.56109970436556,138.29827759304712,142.1779789932135,26.406963706660807,16.743572852655337
0.6339673006339673,85.8270048173939,27.37014920697917,175.47547722155176,112.41392689166986,138.0607956757337,143.1934927591912,26.7556329997761,16.881750088635755
0.6673340006673341,96.57256696973259,26.665479284395314,177.1177193189161,107.03065111545357,137.61186582986974,143.925359085033,26.92258325596739,16.73976964723411
0.7007007007007008,105.8216611296133,25.636318403865914,178.03534668679544,103.97508891021806,137.11091079381745,144.53564796476405,26.856144966431753,16.543216826013595
0.7340674007340674,113.54151864765036,25.032926996197947,178.7733895267829,102.45788612494076,136.4657522707708,144.82944839892554,26.496107385864054,16.117330279698436
0.7674341007674341,118.71574227998283,23.298581092441605,179.18700776682903,100.17382417025404,135.8735089714818,144.38016805523162,25.56535141164043,15.72272007434574
0.8008008008008008,114.55683521970485,14.907834563712345,175.05957703436098,93.59638694478623,135.4499361128442,144.01139970000824,24.771901302930743,15.45913049478034
