Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,5.31888650861366,28.70920404671466,152.90129459923378,146.61300527379885,131.662420731167,135.01450134588092,15.161620989240983,14.15505662780575
0.0333667000333667,15.346358415237933,31.36769113530742,154.71429524775195,152.1740742628954,132.11797138994345,134.42962716147676,15.224023609303565,14.339541013503876
0.0667334000667334,23.01027396495642,33.36508807766682,156.49663150909748,156.8753191587847,132.40181905980998,133.95990462957525,15.233460791401976,14.463616710271163
0.1001001001001001,28.53382307726677,34.75369180210607,158.23918288175108,160.74923164203545,132.52645411863287,133.60086791071345,15.193301341846919,14.53298596182172
0.1334668001334668,32.140195671666646,35.58579923693838,159.93282886419334,163.82830339321637,132.50436694427827,133.34805116542842,15.106914066949093,14.553351011869655
0.1668335001668335,34.05258166765369,35.91370731047695,161.56844895490497,166.14502609289622,132.3480479146125,133.19698855425727,14.977667773019197,14.53041410412908
0.2002002002002002,34.49417098472557,35.789712951035,163.1369226523666,167.73189142164372,132.0699874075017,133.14321423773706,14.808931266367935,14.469877482314102
0.2335669002335669,33.68815354237993,35.26611308692573,164.62912945505883,168.62139106002758,131.68267580081215,133.18226237640485,14.604073353306005,14.37744339013883
0.2669336002669336,31.857719260114422,34.395204646462346,166.0359488614624,168.84601668861654,131.1986034724101,133.30966713079772,14.366462840144107,14.258814071317373
0.3003003003003003,29.226058057426712,33.22928455795807,167.34826037005791,168.43825998797934,130.63026080016172,133.52096266145276,14.099468533192942,14.119691769563842
0.333667000333667,26.016359853814446,31.820649749726087,168.556943479326,167.43061263868466,129.9901381619333,133.81168312890702,13.80645923876321,13.965778728592342
0.3670337003670337,22.451814568775283,30.22159715007963,169.65287768774738,165.8555663213013,129.290725935591,134.17736269369757,13.490803763165612,13.802777192116986
0.4004004004004004,18.755612121806898,28.484423687331905,170.62694249380263,163.74561271639794,128.54451449900114,134.61353551636154,13.155870912710846,13.63638940385188
0.4337671004337671,15.150942432406904,26.661426289796097,171.47001739597246,161.13324350454334,127.76399423002988,135.11573575743594,12.805029493709615,13.472317607511135
0.4671338004671338,11.860995420072975,24.804901885785437,172.17298189273748,158.0509503663062,126.96165550654348,135.6794975774579,12.44164831247262,13.31626404680886
0.5005005005005005,9.108961004302767,22.967147403613126,172.72671548257836,154.53122498225525,126.14998870640815,136.30035513696444,12.069096175310555,13.173930965459162
0.5338672005338673,7.118029104593931,21.20045977159237,173.12209766397572,150.60655903295924,125.34148420749013,136.97384259649266,11.690741888534127,13.051020607176152
0.5672339005672339,6.111389640443505,19.557135918036465,173.35000793541167,146.30944419898813,124.54863238765665,137.69549411658085,11.309954258454141,12.953235215674031
0.6006006006006006,11.804497320610057,19.17673948762572,174.04670423123616,141.5545140374969,123.92887724457012,138.35049385216212,10.984262435173552,12.907895268086211
0.6339673006339673,19.267132154188626,19.28575933776685,173.51022653753938,136.6622379592893,123.4573940128853,139.17486559291223,10.643392612514141,12.99437496735159
0.6673340006673341,37.562740861995685,19.596266080948173,173.14225583215634,131.8845442324125,123.06854132928783,140.1847607333978,10.300923123401253,13.245228884362293
0.7007007007007008,55.95713756977143,21.495150916330765,170.3624023525238,126.53146415567956,122.51441633973714,141.2843349516714,9.773653615278985,13.57208732783697
0.7340674007340674,72.62195070597622,23.057776902006005,168.96946226164584,118.37608152969212,121.64957867498315,142.36098095039304,9.086420376539229,13.862461159010143
0.7674341007674341,87.2540210614678,23.617559055489167,168.04658658140625,109.91786119564456,120.74426428369965,143.39298044338992,8.488984237959848,13.97630846070222
0.8008008008008008,100.41007099858338,23.962386471374447,167.56700082500902,102.09538373931639,119.93713540441153,144.31495336566607,8.008601478779998,14.168350732468195
