Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.18349820409547,34.29903427594425,143.21663750545156,164.29535930106601,154.82602675046914,148.984632509499,189.64221703611986,191.05201903959207,"0.5386139750480652, 0.4531823992729187","0.49003535509109497, 0.46570080518722534","0.49763602018356323, 0.548929750919342","0.48156362771987915, 0.5672793388366699","0.4539946913719177, 0.6374836564064026","0.4137755334377289, 0.642048716545105","0.4624038636684418, 0.7764223217964172","0.42817384004592896, 0.7854206562042236","0.500227689743042, 0.6367864608764648","0.4990944266319275, 0.6600282192230225","0.447425901889801, 0.9197571873664856","0.41105061769485474, 0.9455316662788391","0.6001837253570557, 0.42341843247413635"
0.0333667000333667,24.71051229314709,29.59175584332919,150.60359612996777,168.93196844369257,153.92171811576208,149.91885316885302,188.2666509611224,190.29601065862383,"0.5412602424621582, 0.45426639914512634","0.4898366928100586, 0.4656760096549988","0.5047436356544495, 0.5503500699996948","0.482250452041626, 0.5686272382736206","0.4549775719642639, 0.6388214826583862","0.41020339727401733, 0.6416215896606445","0.4621593952178955, 0.78113853931427","0.425306499004364, 0.7862218618392944","0.5053216218948364, 0.6385630965232849","0.4990791380405426, 0.6615000367164612","0.4488096237182617, 0.9212974309921265","0.41087955236434937, 0.9453484416007996","0.6000533699989319, 0.42151346802711487"
0.0667334000667334,14.849418382411457,25.43962376123581,157.0986586557228,172.06174218975588,153.07530543729885,150.82527499514643,187.22469402657873,189.59959347883327,"0.5415061712265015, 0.4548566937446594","0.4870884418487549, 0.46588197350502014","0.5067106485366821, 0.550822377204895","0.48384207487106323, 0.5706289410591125","0.4554300904273987, 0.6391730308532715","0.40893855690956116, 0.6412527561187744","0.4618856906890869, 0.7823489904403687","0.42307305335998535, 0.7864435911178589","0.5065390467643738, 0.6385462284088135","0.500045120716095, 0.6632851362228394","0.44948187470436096, 0.9219409823417664","0.41085076332092285, 0.9431257247924805","0.5957291126251221, 0.4216761589050293"
0.1001001001001001,6.552534645089082,21.820701533858863,162.74787203055675,173.787408622062,152.28417011411673,151.70185083999445,186.4959796681152,188.9620943959291,"0.5415122509002686, 0.4549606442451477","0.48547306656837463, 0.4663175940513611","0.5066941976547241, 0.5509485006332397","0.48319584131240845, 0.5737096071243286","0.4563795030117035, 0.639122724533081","0.4087415337562561, 0.6397814154624939","0.4617347717285156, 0.7820919752120972","0.4216920733451843, 0.7861016988754272","0.506698489189148, 0.6378298997879028","0.5000991225242615, 0.6633850932121277","0.44946250319480896, 0.9220274686813354","0.41112834215164185, 0.9394222497940063","0.5942648649215698, 0.4217067360877991"
0.1334668001334668,-0.2278207456195105,18.713052665393086,167.5972832023096,174.21169582341713,151.54569354525287,152.5465335550122,186.0601413213582,188.38284030562005,"0.5416256189346313, 0.45700711011886597","0.4792189598083496, 0.4661833345890045","0.5075550675392151, 0.5532097220420837","0.48258399963378906, 0.5733403563499451","0.4565003514289856, 0.6391059160232544","0.4080809950828552, 0.6383277177810669","0.46154889464378357, 0.7818967700004578","0.4215361177921295, 0.7860667705535889","0.5083709359169006, 0.6393768191337585","0.49935969710350037, 0.6603727340698242","0.4494472146034241, 0.9220199584960938","0.4122733473777771, 0.9374982714653015","0.588544487953186, 0.4222821593284607"
0.1668335001668335,-5.539329616513797,16.094740660033228,171.6929391188214,173.4373318766273,150.85725712974454,153.35727599181482,185.89681242193402,187.86115810361477,"0.5434167981147766, 0.4593726098537445","0.47700414061546326, 0.4637313485145569","0.5141044855117798, 0.5540434718132019","0.48067110776901245, 0.5702750086784363","0.4572683870792389, 0.6387459635734558","0.40729808807373047, 0.6355232000350952","0.46096596121788025, 0.7792898416519165","0.4217151999473572, 0.784686267375946","0.5132509469985962, 0.6411707401275635","0.4995611310005188, 0.659528374671936","0.4467400014400482, 0.9221301078796387","0.415371835231781, 0.9334513545036316","0.5823079347610474, 0.4257377088069916"
0.2002002002002002,-9.429673794393288,13.943829021974032,175.0808867279322,171.56704486449865,150.21624226662888,154.13203100201756,185.985626405469,187.39637468562194,"0.5457536578178406, 0.4616067409515381","0.4717321991920471, 0.4606935977935791","0.5229698419570923, 0.5549338459968567","0.4790189862251282, 0.5638322234153748","0.4572475850582123, 0.6382033228874207","0.4050193727016449, 0.6315456032752991","0.4607694745063782, 0.7785391211509705","0.421407550573349, 0.7837417125701904","0.5189525485038757, 0.6419169902801514","0.499561607837677, 0.6560656428337097","0.44677525758743286, 0.9221242070198059","0.4165968894958496, 0.9318299293518066","0.5747374296188354, 0.4286626875400543"
0.2335669002335669,-11.946535106057446,12.238381255410243,177.80717297748203,168.70356286983727,149.62003035494314,154.8687514372355,186.3062167075895,186.98781694735024,"0.5479772686958313, 0.46343451738357544","0.46908584237098694, 0.4589599072933197","0.527786374092102, 0.5554839968681335","0.4787622094154358, 0.56307053565979","0.4572332501411438, 0.6376203894615173","0.40317124128341675, 0.6293547749519348","0.4605579972267151, 0.7792490124702454","0.4206535220146179, 0.7836511731147766","0.5200222730636597, 0.6441208124160767","0.4997357726097107, 0.6560145616531372","0.4468030035495758, 0.9223492741584778","0.42064523696899414, 0.9307194948196411","0.5719866752624512, 0.4287906587123871"
0.2669336002669336,-13.137595378305761,10.956460864536606,179.91784481531087,164.9496139754493,149.06600279372452,155.56539014908384,186.83821676392185,186.6348117845084,"0.5501773357391357, 0.46773236989974976","0.46421462297439575, 0.4518679976463318","0.5296752452850342, 0.5584989786148071","0.47168785333633423, 0.5596099495887756","0.4589671194553375, 0.6376209259033203","0.4026859700679779, 0.6280814409255981","0.4604407846927643, 0.781175434589386","0.4161433279514313, 0.7837370038032532","0.519010066986084, 0.6463452577590942","0.49821487069129944, 0.6533876657485962","0.4487385153770447, 0.9224535822868347","0.4160049855709076, 0.9317502975463867","0.5700842142105103, 0.42842164635658264"
0.3003003003003003,-13.050536437937716,10.076131353547861,181.45894918925882,160.40792626414083,148.55154098201024,156.21989998917775,187.5612600100924,186.33668609280508,"0.5545707941055298, 0.4683835506439209","0.45955508947372437, 0.44777601957321167","0.531319260597229, 0.5598479509353638","0.4633912146091461, 0.554680585861206","0.4616543650627136, 0.6375969052314758","0.402212917804718, 0.6263748407363892","0.4604407846927643, 0.7843559980392456","0.4153572916984558, 0.7839922308921814","0.5180523991584778, 0.6476624011993408","0.4944984018802643, 0.6502564549446106","0.44901078939437866, 0.922488808631897","0.41596293449401855, 0.9320446848869324","0.5680516362190247, 0.42734384536743164"
0.333667000333667,-11.733040111752786,9.575456226638757,182.4765330471659,155.18122781871799,148.0740263188375,156.83023380913238,188.4549798817275,186.092766767949,"0.5558056235313416, 0.47163575887680054","0.45728451013565063, 0.44381183385849","0.5286883115768433, 0.5609068870544434","0.46054649353027344, 0.5530818104743958","0.4617522358894348, 0.6376692652702332","0.40025806427001953, 0.6249316334724426","0.46016448736190796, 0.7804899215698242","0.4137336313724518, 0.7820026874542236","0.5109108090400696, 0.6475339531898499","0.4830848276615143, 0.6485133171081543","0.4496091306209564, 0.9207285642623901","0.4159115254878998, 0.9303098917007446","0.5665151476860046, 0.42726045846939087"
0.3670337003670337,-9.232788226550475,9.432498988004038,183.0166433368721,149.37224672198687,147.6308402032435,157.3943444605629,189.49900981445347,185.90238070564882,"0.5548000931739807, 0.470574289560318","0.45723849534988403, 0.44244784116744995","0.5226542353630066, 0.5608354806900024","0.45628008246421814, 0.55059415102005","0.45988184213638306, 0.638641357421875","0.40058794617652893, 0.6250705122947693","0.4649718403816223, 0.7821331024169922","0.41556182503700256, 0.784470796585083","0.49759799242019653, 0.6433390378952026","0.4796425402164459, 0.6441200971603394","0.44978928565979004, 0.9206956624984741","0.41582927107810974, 0.9308536648750305","0.5688599944114685, 0.4271940290927887"
0.4004004004004004,-5.597462609130254,9.62532314183844,183.12532700621747,143.08371105675357,147.21936403426545,157.9101847950845,190.67298324389665,185.76485480161327,"0.5573347806930542, 0.4723394811153412","0.4540178179740906, 0.43391966819763184","0.5214011669158936, 0.5590823292732239","0.4434678554534912, 0.5239533185958862","0.4603641629219055, 0.6388194561004639","0.40044206380844116, 0.62391597032547","0.46801480650901794, 0.7845991253852844","0.41323795914649963, 0.7824411988258362","0.4869449734687805, 0.6292954087257385","0.4767581820487976, 0.6026992797851562","0.45039790868759155, 0.920711874961853","0.4119653105735779, 0.9311256408691406","0.5701956152915955, 0.4261632561683655"
0.4337671004337671,-0.8747450862915827,10.131992192336718,182.8486310030421,136.41834890582422,146.8369792109406,158.3757076643123,191.9565336056834,185.679515951551,"0.5567417144775391, 0.4750961363315582","0.45463523268699646, 0.431927353143692","0.5202553868293762, 0.553778350353241","0.44116082787513733, 0.5143901109695435","0.46109285950660706, 0.6387169361114502","0.4005492329597473, 0.6231551170349121","0.47009697556495667, 0.784309446811676","0.4114406108856201, 0.7766934633255005","0.4823516309261322, 0.610194981098175","0.47002071142196655, 0.5961940288543701","0.4511050283908844, 0.9207658767700195","0.41132083535194397, 0.9283735156059265","0.5710565447807312, 0.4261273741722107"
0.4671338004671338,4.88768251516602,10.930569643693616,182.23260227518597,129.47888835200493,146.48106713230612,158.7888659198615,193.32929433544007,185.6456910511707,"0.5564013719558716, 0.4750826358795166","0.4529368281364441, 0.4291204512119293","0.5190152525901794, 0.5514808893203735","0.4376826286315918, 0.516975998878479","0.46043580770492554, 0.6372822523117065","0.399954229593277, 0.6208208203315735","0.47276797890663147, 0.7768691182136536","0.411287784576416, 0.7705104351043701","0.47857484221458435, 0.6092082858085632","0.4511631429195404, 0.5979194641113281","0.45162177085876465, 0.9200032949447632","0.41225337982177734, 0.9229413866996765","0.5715417265892029, 0.42609405517578125"
0.5005005005005005,11.642138368443081,11.999119000103864,181.3232877704891,122.3680574781018,146.14900919739924,159.14761241334722,194.77089886879295,185.66270699618107,"0.5561426281929016, 0.4749261736869812","0.45290908217430115, 0.42704448103904724","0.5112375617027283, 0.5438528656959534","0.4362149238586426, 0.5112186670303345","0.4594799876213074, 0.6353603005409241","0.39897826313972473, 0.6190171837806702","0.476266473531723, 0.7767471075057983","0.41158023476600647, 0.7716648578643799","0.4716929793357849, 0.6008576154708862","0.4607177674770355, 0.5666839480400085","0.4532424807548523, 0.9200201034545898","0.41137799620628357, 0.9258325695991516","0.5718306303024292, 0.4264156222343445"
