Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,34.45343127734629,34.338479700161734,178.40980356238347,182.26712451682295,172.60058761088646,220.46152737546828,180.214346342292,180.57755447122352,"0.5084095001220703, 0.41780757904052734","0.3983311951160431, 0.4559036195278168","0.5022261738777161, 0.5222939848899841","0.4377352297306061, 0.5374586582183838","0.5203346014022827, 0.5720383524894714","0.4542073607444763, 0.582719087600708","0.5482306480407715, 0.7124007344245911","0.4113215506076813, 0.7169750332832336","0.4908848702907562, 0.6156284213066101","0.4699302315711975, 0.6274253726005554","0.5807483792304993, 0.8577739596366882","0.3689653277397156, 0.86346036195755","0.4368320107460022, 0.414703369140625"
0.0333667000333667,18.807024498528904,15.578459609696573,181.92910065938102,187.50103377298709,172.9944617155218,220.98434153163817,180.38021656269893,180.08709181076713,"0.5073156356811523, 0.4180687367916107","0.39861929416656494, 0.45543012022972107","0.5009615421295166, 0.5228915810585022","0.43917417526245117, 0.5342605113983154","0.5202041864395142, 0.5720127820968628","0.4541749954223633, 0.5817668437957764","0.5500934720039368, 0.7149003744125366","0.4111182689666748, 0.718564510345459","0.49181288480758667, 0.617009162902832","0.4736798405647278, 0.6251468658447266","0.5811112523078918, 0.8582390546798706","0.3694033920764923, 0.862824559211731","0.4389948844909668, 0.4160715937614441"
0.0667334000667334,6.670034423232764,1.145450582031863,184.57967860911737,191.41788320288939,173.28862723680226,221.36852314111383,180.56026648275898,179.5274527155112,"0.5071050524711609, 0.4181699752807617","0.3991537392139435, 0.4553290903568268","0.50041264295578, 0.5231932401657104","0.439931720495224, 0.5340304970741272","0.5200786590576172, 0.5720002055168152","0.4540477693080902, 0.5813964605331421","0.5513702630996704, 0.7161685824394226","0.4107811450958252, 0.7205116748809814","0.4926382899284363, 0.6178436279296875","0.4753204882144928, 0.6253248453140259","0.5812405943870544, 0.858324408531189","0.3696795701980591, 0.8619707226753235","0.43963727355003357, 0.41706156730651855"
0.1001001001001001,-2.2082797027047647,-9.271074146600618,186.42401686304177,194.11392406477245,173.49316676994047,221.62351592936412,180.7517536645447,178.9131578587863,"0.5035677552223206, 0.417670339345932","0.39914342761039734, 0.4554140567779541","0.5001962184906006, 0.5196110010147095","0.44008415937423706, 0.5328285098075867","0.5196725130081177, 0.5719338655471802","0.4535532593727112, 0.5813055038452148","0.552017867565155, 0.716090977191925","0.41073665022850037, 0.7205250859260559","0.492940753698349, 0.6126541495323181","0.4751451015472412, 0.6243239045143127","0.5812901854515076, 0.8583629727363586","0.3696877062320709, 0.8612991571426392","0.4387779235839844, 0.41703781485557556"
0.1334668001334668,-8.078658633446295,-15.981641339969102,187.52459487260364,195.6854076168789,173.61816291014898,221.758763621858,180.95193567012865,178.25872791392302,"0.5021482706069946, 0.4175252914428711","0.39917781949043274, 0.4559953212738037","0.5000942349433899, 0.5170289278030396","0.44025149941444397, 0.5336402654647827","0.5196660161018372, 0.5718981623649597","0.45352959632873535, 0.5812796950340271","0.5527241230010986, 0.7164983749389648","0.4104946255683899, 0.7202358841896057","0.4934174418449402, 0.6075520515441895","0.4750543236732483, 0.6247832775115967","0.5813275575637817, 0.8583819270133972","0.3696933686733246, 0.8598455190658569","0.43876010179519653, 0.41886454820632935"
0.1668335001668335,-11.191843123154456,-19.29677776184178,187.94389208925224,196.22858511745133,173.67369825264035,221.78370994406436,181.15807006158335,177.57868355425194,"0.499788761138916, 0.4165564179420471","0.3992169499397278, 0.45692116022109985","0.5000448822975159, 0.516112208366394","0.44105809926986694, 0.535323977470398","0.5195564031600952, 0.5711640119552612","0.45352745056152344, 0.5812278985977173","0.5528086423873901, 0.7166982889175415","0.41047734022140503, 0.7201753854751587","0.49349814653396606, 0.6070497035980225","0.47495827078819275, 0.624822735786438","0.5813283324241638, 0.8585209846496582","0.3700525164604187, 0.8594843745231628","0.43874359130859375, 0.419757604598999"
0.2002002002002002,-11.798573925991882,-19.527010175986888,187.74438796443695,195.83970782473241,173.6698553926271,221.70779862145207,181.36741440098137,176.88754545310368,"0.49923092126846313, 0.41652530431747437","0.3992227017879486, 0.4570130705833435","0.499521404504776, 0.5139937400817871","0.4410421848297119, 0.5356008410453796","0.5195554494857788, 0.5711691975593567","0.45359134674072266, 0.5811683535575867","0.5528592467308044, 0.7180789709091187","0.41056114435195923, 0.7204221487045288","0.4937313497066498, 0.6046876907348633","0.4719032347202301, 0.6242411732673645","0.5813295841217041, 0.8589903116226196","0.3699052631855011, 0.8608168363571167","0.4377281665802002, 0.4199732840061188"
0.2335669002335669,-10.149591796121179,-16.982865346172623,186.9885619496071,194.6150269969647,173.61671692532184,221.54047337949004,181.57722625039528,176.1998342838088,"0.49798935651779175, 0.4174305498600006","0.399160772562027, 0.4553591310977936","0.4982653260231018, 0.5156084299087524","0.43815121054649353, 0.5309787392616272","0.5186039209365845, 0.5709172487258911","0.45339685678482056, 0.5808470845222473","0.5535234212875366, 0.7179839015007019","0.4095802903175354, 0.720408022403717","0.4922235608100891, 0.6053931713104248","0.4637560248374939, 0.6218613386154175","0.5813409090042114, 0.8588663339614868","0.3692592680454254, 0.8608066439628601","0.43319767713546753, 0.41963380575180054"
0.2669336002669336,-6.495637487704975,-11.974870036167239,185.73889349621194,192.65079389239088,173.52436544593712,221.2911779436472,181.7847631718976,175.5300707196979,"0.4912160336971283, 0.4196571409702301","0.4004260003566742, 0.45134836435317993","0.4915834963321686, 0.5168005228042603","0.4405490458011627, 0.5258634090423584","0.5137771368026733, 0.5724645256996155","0.4567219316959381, 0.5807448625564575","0.5531941652297974, 0.7211791276931763","0.40957826375961304, 0.7195188999176025","0.48748382925987244, 0.6042299270629883","0.45853668451309204, 0.6114630103111267","0.581423282623291, 0.8588984608650208","0.3692164421081543, 0.8620827794075012","0.4324735105037689, 0.42011675238609314"
0.3003003003003003,-1.0874517549058993,-4.8135510097388945,184.0578620557009,190.0432597692535,173.40288354968553,220.96935603939247,181.98728272756088,174.89277543410157,"0.49242210388183594, 0.4212687909603119","0.3994443714618683, 0.45083680748939514","0.4879070222377777, 0.5265816450119019","0.4333668649196625, 0.5286297798156738","0.5136202573776245, 0.5742381811141968","0.45661020278930664, 0.5807427167892456","0.5522029995918274, 0.7236328721046448","0.4089319109916687, 0.71727454662323","0.48036307096481323, 0.6217601299285889","0.4413001537322998, 0.6185262799263","0.5812789797782898, 0.8593202829360962","0.3692481219768524, 0.8624261617660522","0.4321192800998688, 0.4219912588596344"
0.333667000333667,5.824224648113422,4.190564969344123,182.00794707952323,186.88867588579524,173.26235383177956,220.5844513921947,182.1820424794577,174.30246910035038,"0.4888184666633606, 0.42203813791275024","0.3977578282356262, 0.4489399492740631","0.48494991660118103, 0.5225617289543152","0.4191681742668152, 0.5325034856796265","0.5136630535125732, 0.5792437791824341","0.45557960867881775, 0.5835230946540833","0.5521473288536072, 0.7258340716362","0.4066833555698395, 0.7200360894203186","0.466952383518219, 0.6085571050643921","0.41973763704299927, 0.6210212111473083","0.5812737941741943, 0.8604604601860046","0.36894816160202026, 0.8643354177474976","0.43047428131103516, 0.4217163920402527"
0.3670337003670337,13.988650967190388,14.726951137313637,179.6516280191283,183.28329350025865,173.11285888743183,220.1459077275228,182.36629998966055,173.77367239177494,"0.4868711829185486, 0.4219042658805847","0.3964816927909851, 0.4447479248046875","0.49425140023231506, 0.5003761053085327","0.4149644374847412, 0.5317182540893555","0.5082952976226807, 0.5800892114639282","0.4496031403541565, 0.5842344164848328","0.5524435043334961, 0.7264348268508911","0.3998092710971832, 0.7263123989105225","0.48486417531967163, 0.5608789324760437","0.4110058844089508, 0.6198329925537109","0.5812975168228149, 0.861089825630188","0.36837655305862427, 0.8662651181221008","0.4302669167518616, 0.42250293493270874"
0.4004004004004004,23.155086448162315,26.485080730401428,177.05138432596547,179.32336387088642,172.96448131185485,219.6631687708457,182.53731282024205,173.3209059817058,"0.4875645637512207, 0.4223507344722748","0.3964936137199402, 0.44387227296829224","0.5012766122817993, 0.48243364691734314","0.4089953303337097, 0.5309869050979614","0.5082446336746216, 0.5802744626998901","0.4494706690311432, 0.5842562913894653","0.551967978477478, 0.7258657217025757","0.3999192416667938, 0.7255850434303284","0.4977792203426361, 0.5232480764389038","0.3881470561027527, 0.6146389245986938","0.5815020799636841, 0.8611351847648621","0.3681279718875885, 0.8662535548210144","0.4291539788246155, 0.42239004373550415"
0.4337671004337671,33.07279033686666,39.154426984839276,174.26969545148398,175.10513825592113,172.82730370026124,219.14567824763228,182.6923385332747,172.9586905434736,"0.4880836009979248, 0.4241539537906647","0.39585429430007935, 0.4423281252384186","0.5272197127342224, 0.46282777190208435","0.4029886722564697, 0.5308954119682312","0.5088204741477966, 0.5849565267562866","0.4476967751979828, 0.5884817242622375","0.5510941743850708, 0.7265791296958923","0.39830851554870605, 0.7259291410446167","0.5608106255531311, 0.4714626669883728","0.3714286684989929, 0.6082449555397034","0.581575870513916, 0.8614674806594849","0.3678489327430725, 0.8666720390319824","0.4293646812438965, 0.4222859740257263"
0.4671338004671338,43.49102187914071,52.424463136858975,171.36904084713325,170.7248679136054,172.71140864786352,218.60287988335148,182.82863469083105,172.70154675040894,"0.4885573387145996, 0.42465224862098694","0.39515426754951477, 0.44304561614990234","0.47697514295578003, 0.48106345534324646","0.3959328532218933, 0.530664324760437","0.509302020072937, 0.5866581201553345","0.4479927122592926, 0.59441077709198","0.5507546663284302, 0.726834237575531","0.39804428815841675, 0.7271910905838013","0.4355967044830322, 0.5253785252571106","0.34922951459884644, 0.5889918804168701","0.581636905670166, 0.8614250421524048","0.36733561754226685, 0.8667904734611511","0.4320325255393982, 0.42144402861595154"
