Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.894525735285015,9.17646414013801,201.33490359423155,163.75414508867829,169.6708133562234,203.4736421355244,180.869588215185,180.972655359387,"0.5405492782592773, 0.37218034267425537","0.4140647053718567, 0.3979637026786804","0.5349905490875244, 0.47040265798568726","0.42378735542297363, 0.4896693229675293","0.5274296998977661, 0.5446693301200867","0.4559254050254822, 0.5498215556144714","0.5397660136222839, 0.6717107892036438","0.4347720146179199, 0.6830471754074097","0.49922117590904236, 0.5503965020179749","0.455866277217865, 0.5719248056411743","0.5507569909095764, 0.8151144981384277","0.41132503747940063, 0.8189018964767456","0.4516109824180603, 0.3321707546710968"
0.0333667000333667,1.6596195239907177,8.926422576500753,201.6812957499769,164.9861520080438,169.62846058448434,203.42316743977125,180.90617130393966,180.55096887464677,"0.5412957072257996, 0.37190020084381104","0.41740378737449646, 0.3962269127368927","0.5359318852424622, 0.4704604744911194","0.4247702658176422, 0.4892008304595947","0.5271931290626526, 0.5417957305908203","0.45594605803489685, 0.5460644364356995","0.539482057094574, 0.6718325614929199","0.4345723092556, 0.6806760430335999","0.499225378036499, 0.5504354238510132","0.4548705220222473, 0.5719212889671326","0.5507554411888123, 0.8142582178115845","0.4114190936088562, 0.8191129565238953","0.45063653588294983, 0.3517647385597229"
0.0667334000667334,2.284096664911245,8.698194928564085,201.98651643943876,165.9836452050474,169.56436582509454,203.34664539416391,180.9451302312098,180.19782885632895,"0.5412180423736572, 0.3715899884700775","0.417473703622818, 0.39375537633895874","0.5380275249481201, 0.4679667353630066","0.42626744508743286, 0.4868732988834381","0.5265234708786011, 0.5399700999259949","0.4557041525840759, 0.5444525480270386","0.5392807722091675, 0.6718328595161438","0.43431776762008667, 0.6803075075149536","0.5027505159378052, 0.5474264025688171","0.45483678579330444, 0.5669058561325073","0.5507462620735168, 0.8137965202331543","0.4121245741844177, 0.8197733759880066","0.4537883698940277, 0.34755852818489075"
0.1001001001001001,2.7779951084277736,8.49328975587356,202.25483334073084,166.7627995394066,169.48020607626913,203.24644180519093,180.98620289248834,179.90915473184438,"0.5407727956771851, 0.37117308378219604","0.4174366891384125, 0.39216047525405884","0.5382739305496216, 0.46685609221458435","0.42728710174560547, 0.4854331612586975","0.5262244343757629, 0.5380591154098511","0.4553995728492737, 0.5429812669754028","0.5392438769340515, 0.6718036532402039","0.43421345949172974, 0.6799973249435425","0.5026907324790955, 0.5465973615646362","0.4548404812812805, 0.5654019117355347","0.5507330894470215, 0.81336510181427","0.41277796030044556, 0.8200170397758484","0.4561160206794739, 0.3479517698287964"
0.1334668001334668,3.15135280492148,8.313215617974738,202.4905141319668,167.33978987083884,169.37765833622325,203.12492247934065,181.02912718326823,179.68086592860377,"0.5407487154006958, 0.37111982703208923","0.41741013526916504, 0.3915420472621918","0.5382317900657654, 0.4666968882083893","0.4272165894508362, 0.48501700162887573","0.5259157419204712, 0.5374687314033508","0.4548584520816803, 0.5424503087997437","0.5392447113990784, 0.6718031167984009","0.4341435432434082, 0.6797900795936584","0.5016129016876221, 0.5461429953575134","0.45460230112075806, 0.565325915813446","0.5507296323776245, 0.8130725622177124","0.4130082130432129, 0.8201287388801575","0.4616185128688812, 0.3509061634540558"
0.1668335001668335,3.4142077047735393,8.159481074413174,202.69782649126037,167.73079105906166,169.25839960317208,202.98445322310164,181.07364099904248,179.50888187401793,"0.5408023595809937, 0.3711211085319519","0.4174002707004547, 0.39037400484085083","0.537115752696991, 0.466719388961792","0.4272991120815277, 0.48355093598365784","0.5257648229598999, 0.5366418361663818","0.4546612799167633, 0.5412861704826355","0.5392359495162964, 0.6718008518218994","0.4340284466743469, 0.6792465448379517","0.4996572434902191, 0.5463446378707886","0.4544278681278229, 0.5635923147201538","0.5507117509841919, 0.8127970695495605","0.413057804107666, 0.8200786709785461","0.46236786246299744, 0.35073134303092957"
0.2002002002002002,3.5765977583651276,8.033594684734425,202.88103809672518,167.9519779637925,169.1241068753307,202.8273998429623,181.11948223530402,179.38912199549765,"0.5416038632392883, 0.37101462483406067","0.417930543422699, 0.3903086483478546","0.5366568565368652, 0.46678391098976135","0.42837944626808167, 0.48334383964538574","0.5257214307785034, 0.5355881452560425","0.4545551836490631, 0.5394728183746338","0.5394002795219421, 0.6717545986175537","0.4338320195674896, 0.6790999174118042","0.4983355402946472, 0.5470119714736938","0.4539969563484192, 0.5635443925857544","0.550692617893219, 0.812543511390686","0.41305798292160034, 0.8196796178817749","0.46280568838119507, 0.352084219455719"
0.2335669002335669,3.6485609160774226,7.937065008484045,203.044416626475,168.0195254447489,168.9764571509143,202.65612814541112,181.16638878754577,179.31750572045365,"0.5416476130485535, 0.37091803550720215","0.41853585839271545, 0.39045366644859314","0.5367730259895325, 0.46681761741638184","0.4283369481563568, 0.48338112235069275","0.5252600908279419, 0.5358787178993225","0.4546539783477783, 0.5398939847946167","0.5392996668815613, 0.6718305945396423","0.43310317397117615, 0.6791231036186218","0.4983505606651306, 0.5470315217971802","0.45362597703933716, 0.5635836720466614","0.5506707429885864, 0.8124433755874634","0.4130552411079407, 0.8202760815620422","0.4617994427680969, 0.35101354122161865"
0.2669336002669336,3.6401351282915986,7.871400605207594,203.19222975862343,167.94960836164827,168.817127428138,202.47300393693655,181.21409855126075,179.28995247629678,"0.5417481660842896, 0.37045082449913025","0.41868215799331665, 0.39048829674720764","0.5373671054840088, 0.46639952063560486","0.4284204840660095, 0.48344939947128296","0.5247906446456909, 0.5351966619491577","0.4547293782234192, 0.5390733480453491","0.5387767553329468, 0.671746015548706","0.43292364478111267, 0.6778484582901001","0.49919018149375916, 0.5473580956459045","0.4536094069480896, 0.5622822046279907","0.5506362915039062, 0.8124135732650757","0.4129003584384918, 0.8202679753303528","0.4619704782962799, 0.3502795100212097"
0.3003003003003003,3.561358345388833,7.838110034450626,203.32874517128423,167.75840157420816,168.64779470521697,202.28039302402706,181.26234942194185,179.30238169043776,"0.5414964556694031, 0.3703327476978302","0.419267475605011, 0.39048874378204346","0.5359333753585815, 0.466435968875885","0.42893853783607483, 0.4822916090488434","0.5246179699897766, 0.5348958969116211","0.45480722188949585, 0.5385158061981201","0.5385822057723999, 0.6717099547386169","0.4328368604183197, 0.6776621341705322","0.4971265196800232, 0.5475307106971741","0.4548167288303375, 0.5581120848655701","0.5505936145782471, 0.8124149441719055","0.4125393331050873, 0.8203493356704712","0.4622034430503845, 0.3498676121234894"
0.333667000333667,3.422268517750301,7.838701855758698,203.45823054257107,167.46207994214603,168.4701359803663,202.0806612131711,181.31087929508206,179.35071279028736,"0.5403532981872559, 0.3702872693538666","0.41942301392555237, 0.3903954029083252","0.535049319267273, 0.4661168158054352","0.42887982726097107, 0.48076266050338745","0.524427056312561, 0.5344768762588501","0.4547986090183258, 0.5381590723991394","0.5385055541992188, 0.671708881855011","0.4326508045196533, 0.6777116656303406","0.49582019448280334, 0.5471698641777039","0.45482707023620605, 0.5558728575706482","0.5505427122116089, 0.8124246597290039","0.41262760758399963, 0.8203514814376831","0.4619430899620056, 0.34947365522384644"
0.3670337003670337,3.2329035957571803,7.874684628677368,203.58495355059762,167.0768183251794,168.2858282518012,201.87617431085715,181.35942606617434,179.4308652032564,"0.5393406748771667, 0.3702315092086792","0.41973787546157837, 0.38995420932769775","0.5345680713653564, 0.4660772383213043","0.4286314845085144, 0.47978290915489197","0.5239793062210083, 0.5338045358657837","0.45469745993614197, 0.5377081632614136","0.5384334325790405, 0.6716096997261047","0.43259748816490173, 0.6777394413948059","0.49402323365211487, 0.5474434494972229","0.45482420921325684, 0.5538427829742432","0.5504289865493774, 0.8124374151229858","0.41196513175964355, 0.8202061653137207","0.4617409110069275, 0.34883084893226624"
0.4004004004004004,3.0033015297906456,7.947566912752191,203.7131818734776,166.6187915830257,168.09654851773675,201.66929812357367,181.4077276307116,179.53875835675558,"0.5388050079345703, 0.3703516125679016","0.41921359300613403, 0.3898654282093048","0.5345903635025024, 0.46682047843933105","0.4282168447971344, 0.4792763590812683","0.5236269235610962, 0.5332692265510559","0.4544813632965088, 0.537075400352478","0.5384671688079834, 0.6710383296012878","0.43256205320358276, 0.672502338886261","0.49352914094924927, 0.547460675239563","0.45452627539634705, 0.5548467040061951","0.5504239797592163, 0.8123903274536133","0.4119638502597809, 0.8195921182632446","0.4616307318210602, 0.34837907552719116"
0.4337671004337671,2.743500270231872,8.058857267528724,203.84718318932465,166.10417457540245,167.90397377638814,201.46239845780912,181.45552188418685,179.67031167819576,"0.5388262271881104, 0.37055355310440063","0.41875559091567993, 0.3898910582065582","0.534608006477356, 0.4669322371482849","0.42554837465286255, 0.4786277711391449","0.5232017636299133, 0.5307521820068359","0.45345091819763184, 0.5338223576545715","0.5384147763252258, 0.6707735061645508","0.4324117600917816, 0.6725555062294006","0.49345460534095764, 0.5448134541511536","0.4524116516113281, 0.5523044466972351","0.5503073930740356, 0.8123138546943665","0.4117887020111084, 0.8191435933113098","0.46148428320884705, 0.3481784760951996"
0.4671338004671338,2.463537767462039,8.210064252552522,203.99122517625253,165.54914216202715,167.70978102597047,201.25784112005195,181.50254672209303,179.82144459498767,"0.5387428998947144, 0.37055492401123047","0.4177187383174896, 0.38948479294776917","0.534747302532196, 0.4667227864265442","0.4248270094394684, 0.4770774245262146","0.522570013999939, 0.5309962034225464","0.4517551064491272, 0.5342739820480347","0.5383616089820862, 0.6712265014648438","0.4323834478855133, 0.6726486682891846","0.4935561716556549, 0.5424278974533081","0.4521453380584717, 0.5502554178237915","0.5499786734580994, 0.8123130798339844","0.4118025302886963, 0.8192623257637024","0.4620748460292816, 0.3447081744670868"
