Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.845458658034854,32.948708917342145,177.0009432691639,191.34013370012502,109.89898273253047,87.10399622533986,238.84241909536462,299.38777449114974,"0.5004227161407471, 0.43915367126464844","0.515186607837677, 0.4708334505558014","0.502814531326294, 0.47864145040512085","0.5224314332008362, 0.5613211393356323","0.4782634675502777, 0.535830557346344","0.4845309853553772, 0.5515533685684204","0.5324394106864929, 0.5921627283096313","0.5503962635993958, 0.5874112844467163","0.5235989093780518, 0.4916239380836487","0.543783962726593, 0.641941487789154","0.5412865877151489, 0.6714188456535339","0.5364023447036743, 0.680830717086792","0.5655531883239746, 0.4360738694667816"
0.0333667000333667,23.674306211064334,32.41184136385299,166.74722456486205,185.04989582951742,106.34596195447975,80.64951165415583,220.59428372403806,264.9650451326851,"0.5063597559928894, 0.42842087149620056","0.5167045593261719, 0.4629546105861664","0.5015565156936646, 0.4601135849952698","0.5233932733535767, 0.5438854098320007","0.48035556077957153, 0.5033694505691528","0.48132428526878357, 0.5237864255905151","0.534156084060669, 0.5545908212661743","0.549274742603302, 0.5785647630691528","0.519729733467102, 0.47361794114112854","0.5370601415634155, 0.635715663433075","0.5372306704521179, 0.6357620358467102","0.5375387072563171, 0.6728094816207886","0.5650661587715149, 0.43150728940963745"
0.0667334000667334,19.92341220854975,32.295492555027344,157.7828424568909,178.93997165500366,103.45567633942105,75.73917922248184,205.16494829528642,235.0731859145446,"0.5093172788619995, 0.4439612030982971","0.516045868396759, 0.47390514612197876","0.5159295201301575, 0.5326465368270874","0.5234748125076294, 0.5625213980674744","0.48028048872947693, 0.5320128202438354","0.47860750555992126, 0.5534253120422363","0.5381909012794495, 0.5797222852706909","0.5525938272476196, 0.5795616507530212","0.5329508781433105, 0.6103155016899109","0.5381391048431396, 0.6372469663619995","0.5445171594619751, 0.6738605499267578","0.5377393960952759, 0.6675249338150024","0.5660207867622375, 0.4303642213344574"
0.1001001001001001,18.390405147485833,32.560017159761124,150.02902375002373,173.0051428137582,101.19182063674754,72.27173090546171,192.3791941954079,209.45967686716716,"0.5160238146781921, 0.4432113766670227","0.5156641006469727, 0.4752105176448822","0.5242210030555725, 0.5160704851150513","0.5236083269119263, 0.5639664530754089","0.48491400480270386, 0.529700756072998","0.47915735840797424, 0.5522379875183105","0.5466136336326599, 0.5801730155944824","0.5527883172035217, 0.5746947526931763","0.5414171814918518, 0.5685195326805115","0.5387297868728638, 0.6376885175704956","0.5593735575675964, 0.6613298654556274","0.5435420870780945, 0.6637274026870728","0.5657163858413696, 0.4291275143623352"
0.1334668001334668,18.872913524867325,33.16576984695027,143.4069952490338,167.24019094295556,99.51808959585239,70.14589867823923,182.06180281070064,187.87199802099155,"0.5148919820785522, 0.4196174740791321","0.5153796672821045, 0.4734960198402405","0.5156976580619812, 0.4363923668861389","0.5235417485237122, 0.5657283067703247","0.48587027192115784, 0.4905465543270111","0.4794538915157318, 0.516408383846283","0.5459546446800232, 0.536993682384491","0.5355554819107056, 0.5545786023139954","0.5318132042884827, 0.4595949053764343","0.5402207970619202, 0.6380887031555176","0.5899629592895508, 0.5821712613105774","0.5313997268676758, 0.6025689244270325","0.5635156631469727, 0.433116614818573"
0.1668335001668335,21.16856583768896,34.07310528549069,137.8379837586944,161.6398976797702,98.39817796612878,69.26041451595823,174.0375555274628,170.0576294064566,"0.5149917006492615, 0.42325568199157715","0.5091452598571777, 0.47502389550209045","0.5268053412437439, 0.4326935410499573","0.5234694480895996, 0.5652079582214355","0.4852071702480316, 0.5035297870635986","0.47131413221359253, 0.527046263217926","0.5547323822975159, 0.5230096578598022","0.5111228823661804, 0.5299571752548218","0.5431299805641174, 0.43326419591903687","0.5451444387435913, 0.6383312344551086","0.61545729637146, 0.5456390380859375","0.5171563029289246, 0.5485683679580688","0.5636183619499207, 0.43556904792785645"
0.2002002002002002,25.07499058294548,35.24237814427832,133.24321608377883,156.19904466137666,97.79578049696988,69.5140103937625,168.13123373199252,155.76405105400116,"0.5138830542564392, 0.4217901825904846","0.5076483488082886, 0.476754754781723","0.5289519429206848, 0.4532293379306793","0.5233595371246338, 0.5672143697738647","0.4849197268486023, 0.5013198256492615","0.47326216101646423, 0.5294507145881653","0.5550665259361267, 0.5296152830123901","0.5258342623710632, 0.5224705934524536","0.552642285823822, 0.471039354801178","0.5513803362846375, 0.6426381468772888","0.621959924697876, 0.5654477477073669","0.570997416973114, 0.54379802942276","0.5647581219673157, 0.43391337990760803"
0.2335669002335669,30.38981625763163,36.63394309220909,129.54391902906033,150.9124135249494,97.67459193776888,70.80541828679588,164.16761881058798,144.73874299406398,"0.510777473449707, 0.4464491903781891","0.5001271963119507, 0.47552233934402466","0.5303733944892883, 0.5465585589408875","0.519302487373352, 0.56711745262146","0.47164392471313477, 0.5237640142440796","0.4568606913089752, 0.5447759032249451","0.5386122465133667, 0.5460803508758545","0.4954100549221039, 0.5302509069442749","0.5597501397132874, 0.6431251168251038","0.5529080629348755, 0.6432326436042786","0.595594048500061, 0.5800591111183167","0.5354533195495605, 0.5243764519691467","0.564766526222229, 0.4259461760520935"
0.2669336002669336,36.91067135874212,38.20815479817891,126.6613193993122,145.77478590766287,97.99830703791892,73.03337017020215,161.97149214954734,136.7291852570839,"0.5110905766487122, 0.4544297158718109","0.4883742928504944, 0.46520304679870605","0.5267974138259888, 0.5577590465545654","0.5056419372558594, 0.5575555562973022","0.4494038224220276, 0.559522807598114","0.42342299222946167, 0.5614947080612183","0.5363930463790894, 0.551371157169342","0.5143895149230957, 0.5388841032981873","0.5545305013656616, 0.629740834236145","0.551429033279419, 0.6356497406959534","0.5415443778038025, 0.6554762125015259","0.5085583925247192, 0.6463600993156433","0.5647751688957214, 0.4271453320980072"
0.3003003003003003,44.43518438327173,39.92536793108372,124.51664399930775,140.78094344669165,98.73062054681319,76.09659801912512,161.36763513516877,131.48285787349982,"0.510978639125824, 0.45695430040359497","0.4815458357334137, 0.4557626247406006","0.5268206000328064, 0.5463683605194092","0.49806421995162964, 0.551165759563446","0.4455944895744324, 0.5583463907241821","0.41730204224586487, 0.5596201419830322","0.5325590372085571, 0.5427958965301514","0.5107992887496948, 0.5437719225883484","0.5499732494354248, 0.6133708357810974","0.5458530783653259, 0.622479259967804","0.5454493761062622, 0.6482502818107605","0.5163389444351196, 0.6408780813217163","0.5641251802444458, 0.4292752742767334"
