Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,13.914327011184211,-20.86767795078786,162.93417605770472,199.4048807568636,177.19161400760962,216.23150110251962,35.97838296327329,42.088930694647566
0.0333667000333667,6.05065180121798,-14.265495250117162,179.8256437379271,186.86111490779786,176.82716079534606,215.97079484209664,34.15707126885876,43.35665116304265
0.0667334000667334,0.423037159651825,-7.9659886866665435,193.4173335041885,176.04429281526515,176.6965403293786,215.42763483388438,32.60792599281932,44.32380421028999
0.1001001001001001,-3.134075567478275,-1.959054011043328,203.93115600106327,166.84218857821514,176.78116626479613,214.63009751399701,31.31699533909629,45.01407089018483
0.1334668001334668,-4.786245034136348,3.765413026145165,211.58902187312566,159.14257629559756,177.06245225668758,213.60625931854864,30.27032751163097,45.451132256522385
0.1668335001668335,-4.699029894286406,9.217516674291613,216.61284176495002,152.83323006636203,177.52181196014186,212.38419668365336,29.453970714364658,45.658669363097886
0.2002002002002002,-3.0379888018924834,14.407361182788687,219.2245263211106,147.8019239894582,178.14065903024786,210.9919860454253,28.853973151238662,45.66036326370655
0.2335669002335669,0.03131958908141286,19.34505080102907,219.64598618618174,143.93643216383572,178.9004071220945,209.4577038399786,28.456383026194285,45.47989501214361
0.2669336002669336,4.3433366246712435,24.04068977840544,218.09913200473773,141.12452868844431,179.78246989077064,207.80942650342737,28.247248543172827,45.140945662204295
0.3003003003003003,9.732503650912996,28.50438236431047,214.8058744213528,139.2539876622336,180.76826099136528,206.07523047188576,28.21261790611559,44.667196267683835
0.333667000333667,16.03326201384266,32.74623280813684,209.98812408060135,138.2125831841533,181.83919407896727,204.28319218146785,28.338539318963882,44.08232788237745
0.3670337003670337,23.08005305949618,36.77634535927723,203.86779162705764,137.888089353153,182.97668280866552,202.4613880682878,28.611060985659005,43.41002156008037
0.4004004004004004,30.70731813390956,40.604824267124314,196.66678770529595,138.1682802681824,184.16214083554894,200.6378945684597,29.01623111014226,42.67395835458781
0.4337671004337671,38.74949858311877,44.24177378107076,188.60702295989057,138.94093002819113,185.37698181470645,198.8407881180977,29.54009789635495,41.89781931969502
0.4671338004671338,47.04103575315982,47.69729815050927,179.91040803541588,140.09381273212898,186.60261940122697,197.0981451533159,30.16870954823838,41.1052855091972
0.5338672005338673,55.416370990068614,50.98150162483252,170.79885357644602,141.51470247894548,187.82046725019939,195.43804211022845,30.888114269733855,40.320037976889594
0.5672339005672339,63.70994563988123,54.10448845343315,161.49427022755552,143.0913733675903,189.0119390167126,193.88855542494943,31.684360264782672,39.56575777656744
0.6006006006006006,71.75620104863404,57.076362885704015,152.21856863331942,144.7115994970145,190.158448355857,192.47776153359465,32.54349573732637,38.866125962026246
0.6339673006339673,75.87738029667021,60.95728202913246,147.88712182910766,140.22756476997063,190.88836583837434,192.0295162612465,33.30715025782586,38.560451924617496
0.6673340006673341,78.46972186576565,60.43545233072022,142.064792706113,140.89197577993082,191.46071984157408,191.63799817694667,33.99357888959929,38.39335549396232
0.7007007007007008,80.58530262338749,65.0974787163981,137.04754507911971,136.99408430309774,191.86519913472478,191.6005502152993,34.70156161640838,38.43242725400965
0.7340674007340674,82.40540854226975,71.02138579455797,132.67987305018974,137.14601477230215,191.652693160505,192.1981104936611,34.86604400391023,39.23773767052034
