Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-0.5101671652297973,-8.524747133077614,159.46391640478154,156.96336540401268,166.68802069947048,208.60611105089356,32.96782164371607,48.68021537931625
0.033288948069241,-1.0689238647885029,-5.172534586988997,172.97754554348654,166.31449387832234,165.4370838056285,210.17506034635483,31.09688171723909,50.288362967613075
0.066577896138482,-1.069007292573184,-2.1105252346144745,184.30672908605422,173.73855006018232,164.5583503925421,211.2089523483238,29.515055703908256,51.503903793898964
0.099866844207723,-0.550051141366043,0.6810944390525631,193.58549461728273,179.37161170780604,164.02743111909652,211.75172282797487,28.206662705652846,52.35650201770981
0.133155792276964,0.44831089605071883,3.2221379490187285,200.94786972197016,183.3497565794068,163.819936644177,211.84730755648258,27.15602182440214,52.87582179858148
0.166444740346205,1.8864451268948996,5.532418810290636,206.52788198491467,185.80906243319802,163.91147762666878,211.53964230502132,26.34745216208541,53.09152729604985
0.1997336884154461,3.724717858384301,7.631750537874897,210.4595589909144,186.88560702739304,164.27766472545707,210.87266284476553,25.765272820631928,53.03328266965081
0.2330226364846871,5.923495397736718,9.539946646778123,212.87692832476742,186.7154681202052,164.89410859942714,209.89030494688973,25.39380290197097,52.73075207892023
0.2663115845539281,8.44314405216995,11.27682065200693,213.9140175712719,185.4347234698479,165.7364199074642,208.63650438256832,25.21736150803182,52.213599683393994
0.2996005326231691,11.244030128901798,12.862186068567919,213.70485431522596,183.17945083453452,166.7802093084535,207.1551969229758,25.220267740743743,51.51148964260798
0.3328894806924101,14.286519935150055,14.31585641146772,212.38346614142773,180.0857279724784,168.00108746128024,205.4903183392866,25.386840702036018,50.65408611609806
0.3661784287616511,17.530979778132526,15.657645195712934,210.08388063467532,176.28963264189287,169.37466502482968,203.6858044026752,25.70139949383792,49.67105326340011
0.3994673768308922,20.937775965067004,16.90736593631017,206.94012537976693,171.92724260099135,170.87655265798708,201.78559088431598,26.148263218078725,48.59205524405002
0.4327563249001331,24.46727480317129,18.084832148266056,203.08622796150055,167.1346356079872,172.48236101963764,199.8336135553835,26.711750976687707,47.44675621758366
0.4660452729693742,28.07984259966319,19.209857346587185,198.65621596467446,162.0478894210937,174.1677007686666,197.87380818705213,27.376181871594145,46.26482034353691
0.4993342210386152,31.73584566176049,20.302255046280187,193.7841169740867,156.80308179852435,175.9081825639592,195.9501105504964,28.12587500472731,45.07591178144566
0.5326231691078562,35.39565029668099,21.38183876235166,188.60395857453537,151.53629049849243,177.67941706440067,194.1064564168907,28.945149478016475,43.90969469084577
0.5659121171770972,39.01962281164265,22.46842200980821,183.24976835082006,146.38359327921236,179.45701492887764,192.38678155741104,29.81832439339117,42.79583323127347
0.5992010652463382,39.99377621571988,22.37816255514939,180.32086445636915,142.48792407509188,180.91939098877228,191.70723415324915,30.50007844375692,42.12509520938703
0.6324900133155793,41.15136861745557,22.085140068756196,177.27297423146743,139.88806674261988,182.41646835245405,191.24309296112216,31.268974723179042,41.63665656314844
0.6657789613848203,42.730280256487426,19.838654283980855,173.55846192401685,141.3693535213521,184.04301653328514,190.76563537121223,32.01605479111756,41.35479197208709
0.6990679094540613,46.62574348958349,24.896728198189436,168.47243995350348,142.90086516958993,185.3670720072477,190.78176594601828,32.639899841457556,41.32797999596642
0.7323568575233023,51.87822018604763,30.38717867788519,171.23749058381537,143.68104712281558,186.69924056344485,191.11897012784422,33.260383997303855,41.50357683397268
0.7656458055925434,51.04369196268148,30.50340645834942,167.8481995994714,140.83576070207613,187.76721732346283,192.0587558381417,33.87366585377863,42.010680006186526
0.7989347536617843,51.293630794971904,31.332898097840314,165.61328809373816,140.02909309969624,188.60764261925573,193.17453963058838,34.516495906614544,42.654636857210576
0.8655126498002663,51.626111312985245,32.52282283258068,163.92941045363312,139.77207379356204,189.3637221399762,194.2264040417549,35.20229168066026,43.26689979791815
0.8988015978695074,53.001715325243765,34.67444092106319,162.48948581546802,140.3877884016925,189.91853798708067,195.4822820755586,35.83470639077728,44.00419356801956
0.9320905459387484,55.57159805997673,37.585213626450155,160.73512384135896,141.81214391696832,190.13825371635153,196.99972316988357,36.33558429082364,44.88366931589216
0.9653794940079894,67.10985090521959,41.9629717523557,161.6412590831475,146.3866464484372,190.2210835380722,198.67679730189147,36.94423205777063,45.907638234481375
0.9986684420772304,70.57635586160202,45.4271453301537,164.68965405796257,150.44655085150484,190.72194208025226,200.54422321639407,37.63733487863958,47.109671099971905
1.0319573901464714,74.45891654342901,49.69478713345087,167.8394029124886,154.45929488132856,191.10075411690474,202.3731633321606,38.301949516772794,48.325676013663056
1.0652463382157125,78.82067166124303,54.86743739283241,170.9453058660141,158.29276016998574,191.34494395790057,204.11891009868717,38.93138924967863,49.530879147268635
1.0985352862849536,83.72475992558662,61.04663633888325,173.86216313782938,161.81482834955514,191.4419359131122,205.73675596547156,39.518967354865715,50.700506672502804
