Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,19.684003218220127,35.361241757694756,151.52492171008151,159.2236298142165,134.72487647001972,126.75652606950273,10.2898958645932,9.079685118102157
0.0333667000333667,20.134233992897673,35.622476922453295,152.55832946312617,160.4736062120925,135.02794741788003,127.3799757484263,10.490158161119103,9.469825246630931
0.0667334000667334,20.576951218000787,35.82197717006484,153.50207473856454,161.502904878468,135.2988611935921,127.94861083784083,10.689773448608785,9.835092497315946
0.1001001001001001,21.01288396539686,35.96377603088809,154.36319472145786,162.32517202826642,135.53819225851205,128.46535472659582,10.888546761679265,10.17599388070673
0.1334668001334668,21.44276130695328,36.051907035281744,155.1487265968675,162.9540538764111,135.7465150739961,128.93313080354082,11.086283134947562,10.493036407352818
0.1668335001668335,21.867312314537443,36.090403713604495,155.86570754985473,163.4031966378254,135.92440410140034,129.35486245752531,11.282787603030695,10.786727087803742
0.2002002002002002,22.287266060016734,36.08329959621504,156.52117476548088,163.68624652743267,136.07243380208098,129.73347307739886,11.477865200545681,11.057572932609034
0.2335669002335669,22.70335161525855,36.03462821347209,157.12216542880725,163.81684976015632,136.19117863739413,130.07188605201094,11.67132096210954,11.306080952318226
0.2669336002669336,23.116298052130283,35.94842309573433,157.67571672489515,163.80865255091965,136.281213068696,130.3730247702111,11.86295992233929,11.53275815748085
0.3003003003003003,23.52683444249932,35.82871777336046,158.1888658388059,163.67530111464603,136.34311155734272,130.63981262084883,12.05258711585195,11.738111558646441
0.333667000333667,23.93568985823306,35.67954577670918,158.66864995560078,163.43044166625887,136.37744856469047,130.87517299277368,12.240007577264537,11.922648166364528
0.3670337003670337,24.343593371198885,35.504940636139196,159.1221062603411,163.08772042068148,136.38479855209536,131.08202927483515,12.425026341194071,12.086874991184644
0.4004004004004004,24.75127405326419,35.30893588200919,159.5562719380882,162.66078359283725,136.36573598091363,131.26330485588278,12.60744844225757,12.231299043656321
0.4337671004337671,25.15946097629637,35.09556504467787,159.97818417390337,162.16327739764955,136.32083531250134,131.42192312476604,12.787078915072053,12.356427334329094
0.4671338004671338,25.56888321216281,34.868861654503924,160.39488015284792,161.60884805004173,136.25067100821474,131.5608074703345,12.96372279425454,12.462766873752493
0.5005005005005005,25.980269832730908,34.63285924184606,160.81339705998315,161.01114176493712,136.15581752940994,131.68288128143766,13.137185114422046,12.55082467247605
0.5338672005338673,26.39434990986805,34.39159133706298,161.24077208037036,160.38380475725913,136.03684933744313,131.79106794692504,13.30727091019159,12.621107741049299
0.5672339005672339,26.811852515441807,34.14909147051364,161.6840423990721,159.74048324193242,135.89434089367143,131.88829085564723,13.473785216180291,12.67412309002187
0.6006006006006006,27.319899801462526,33.95189231594277,162.33057547978424,159.3520790342281,135.66854035877643,132.0334004277031,13.609541122952484,12.707385346678779
0.6339673006339673,27.8725052840737,33.803365379538945,163.12850021776984,159.00540525737586,135.43986910070896,132.18524712781027,13.760780876568678,12.745126169884243
0.6673340006673341,28.432554175717637,33.697861871314544,164.03253939233593,158.66799701299772,135.1766513942857,132.29540247129455,13.901860554088541,12.749009032847487
0.7007007007007008,28.965711575356003,33.59928735784219,164.9440959611468,158.28795819009943,134.88686109700788,132.38442645428535,14.041555148664104,12.730180416943746
0.7340674007340674,29.47993594754286,33.530264950040234,165.6480907756817,157.95828452290132,134.61393269888254,132.44538290299081,14.21442478857406,12.687232403928663
0.7674341007674341,29.97514988238684,33.438665233593184,166.3343814870643,157.61738090351963,134.34648834779563,132.50151570817388,14.395553756366402,12.620416113359527
0.8008008008008008,30.423886915125333,33.41784997775498,166.9927102112867,157.35881089093976,134.09175728106254,132.57013029357228,14.572579793511952,12.536099747722723
0.8341675008341676,30.821541525441496,33.36038848530755,167.64284202642264,157.0649444168433,133.83146283172653,132.66176904592936,14.736211259635253,12.439014929200148
0.8675342008675342,31.190934466218614,33.28445189960508,168.26472627962602,156.7751051965574,133.6625381551176,132.7665890237894,14.971120674528871,12.332911647814148
0.9009009009009008,31.532345997984304,33.193039063972165,168.9312966498076,156.4962478288499,133.49260139550992,132.9005351440039,15.194353068523961,12.219235006767654
0.9342676009342676,31.811579419015327,33.089311515026566,169.42124917992683,156.14695657603042,133.6945101845011,133.05827646195795,15.692524041696146,12.137700129957073
0.9676343009676344,32.07277800120722,32.93343783571511,170.0021906688513,155.79256248584986,133.73973622697093,133.25599442352706,16.03771617824553,12.058976952387072
1.001001001001001,32.25252591334371,32.863435513186666,170.49257442826382,155.61005325951538,133.58479841932242,133.48521838821915,16.190512202012822,11.975129361531309
1.0343677010343677,32.37630191097724,32.739832415180075,170.94644069796573,155.449149842989,133.2531332945899,133.730249986117,16.193139772985692,11.870833635668896
1.0677344010677343,32.459824736248315,32.53797089464604,171.10145772227008,155.2844222374563,132.5808093399179,133.96872027942615,15.871556751942672,11.733312262939146
1.1011011011011012,32.573073163375106,32.2589748476817,171.3246751801045,155.1748799854666,131.74732789195255,134.22168686621094,15.459784055600057,11.60114493056377
1.1344678011344678,32.71880679009787,32.09979465287282,171.87275563046202,155.22447883108424,130.93579187453423,134.54471687532322,15.067542253567009,11.504167073891947
1.1678345011678346,32.79864454481802,31.742604415808458,172.5896126618248,154.98133030997715,130.18859552889182,134.88768497008138,14.714291779718868,11.415523250043957
