Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,0.864487322198843,46.42041382859968,145.57365337273782,170.29593202458193,141.08385327148832,139.70144984607356,17.140405700109618,17.56923663629217
0.0333667000333667,25.110030310193803,45.70718834451993,163.1504728974178,170.44718344112187,141.26089620142093,140.0185286465722,17.51729333147653,17.816609712715067
0.0667334000667334,45.82054799183036,45.126545029809115,178.5484040823718,170.75307242137853,141.44406714831248,140.31381922819003,17.86702222545635,18.029499640204072
0.1001001001001001,63.21162533232619,44.664806770939336,191.87845969250628,171.1803275899518,141.63008682004966,140.5889272343558,18.189468745012853,18.20901206233028
0.1334668001334668,77.49884729689896,44.3082964543827,203.2516524927276,171.69567757144154,141.815675924519,140.84545830849837,18.484509253109827,18.356252622664787
0.1668335001668335,88.89779885076635,44.04333696661129,212.7789952479422,172.26585099044766,141.9975551696072,141.08501809404652,18.75202011271105,18.472326964778688
0.2002002002002002,97.62406495914604,43.85625119409722,220.57150072305652,172.85757647156998,142.1724452632008,141.30921223442914,18.9918776867803,18.558340732243074
0.2335669002335669,103.89323058725569,43.73336202331259,226.74018168297695,173.43758263940848,142.3370669131865,141.519646373075,19.203958338281353,18.615399568629048
0.2669336002669336,107.92088070031296,43.66099234072949,231.3960508926099,173.97259811856293,142.48814082745082,141.71792615341292,19.388138430177996,18.6446091175077
0.3003003003003003,109.92260026353554,43.62546503282004,234.65012111686184,174.4293515336333,142.62238771388044,141.90565721887177,19.544294325434002,18.647075022450128
0.333667000333667,110.11397424214113,43.61310298605632,236.61340512063916,174.77457150921944,142.73652828036197,142.0844452128803,19.672302387013154,18.623902927027427
0.3670337003670337,108.71058760134731,43.610229086910444,237.39691566884824,174.9749866699212,142.827283234782,142.25589577886737,19.772038977879234,18.57619847481069
0.4004004004004004,105.92802530637185,43.60316622185451,237.11166552639554,174.99732564033852,142.89137328502716,142.42161456026182,19.843380460996016,18.505067309371015
0.4337671004337671,101.98187232243237,43.578237277360614,235.86866745818747,174.80831704507125,142.92551913898404,142.5832072004924,19.886203199327284,18.411615074279496
0.4671338004671338,97.08771361474655,43.52176513990086,233.77893422913047,174.37468950871926,142.92644150453933,142.742279342988,19.900383555836818,18.29694741310723
0.5005005005005005,91.4611341485321,43.420072695947354,230.9534786041309,173.66317165588245,142.89086108957954,142.90043663117746,19.885797893488395,18.16216996942531
0.5338672005338673,85.31771888900664,43.25948283197218,227.50331334809525,172.6404921111607,142.81549860199138,143.0592847084895,19.842322575245795,18.008388386804835
0.5672339005672339,78.87305280138831,43.02631843444786,223.53945122593157,171.2733794991555,142.69707474966265,143.22042921835416,19.76983396407298,17.836708308817048
0.6006006006006006,76.33553113239589,42.65836740812417,221.01001408909926,169.896851924686,142.47633811474873,143.7103746872954,19.630085349420156,17.63729795482355
0.6339673006339673,73.11584349688725,40.45139298827934,217.3076272456544,165.726618144945,142.2325564248154,144.0553074438484,19.46105805538782,17.40339720702372
0.6673340006673341,69.80900680956243,38.0023887811637,212.88148347930968,159.7029292307009,141.88868061900794,144.29574351444305,19.2521922032911,17.13725853507621
0.7007007007007008,66.3704320898162,35.97607447531368,207.7529170502339,154.30219124160286,141.48940962651128,144.47691155356966,19.03436437035389,16.83112926664225
0.7340674007340674,62.7814409962864,26.24594060789478,201.98967543833552,147.74580187341553,140.98680999718593,144.61852000822032,18.787451351246958,16.482599085817796
0.7674341007674341,59.593986758449645,19.476793637025217,196.7999147546119,142.0189733233801,140.47474711959978,144.73693582749632,18.545917142105594,16.145751838852192
0.8008008008008008,56.14437568257873,15.522866039583782,190.95248591605022,136.8813658546238,139.89720615367546,144.7725188335205,18.268451029382437,15.839578079951748
0.8341675008341676,56.39417487954578,14.12797171461246,187.86890984510345,132.1362565233643,139.32649815409266,144.84465255734992,18.01070160677383,15.590080407974868
0.8675342008675342,57.644362966843396,14.96168805370515,185.15138022946866,127.65217248665557,138.74069831563153,145.02943120249586,17.77981923582791,15.473563107373462
0.9009009009009008,59.72196848723984,18.022693804715374,182.82997168005508,123.18604468672325,138.09549513140016,145.25005464847234,17.540967344458686,15.424864718091944
0.9342676009342676,62.42124163088651,31.410288471068668,181.16541396408743,118.58658290853994,137.40776915248497,145.48451205056122,17.278501867067767,15.447912159756504
0.9676343009676344,65.6284854055457,44.73122391650542,180.25405284822563,115.85736439280079,136.66831699788446,145.68378363020943,16.94046646304796,15.526212418972301
1.001001001001001,69.75748944790679,58.5976929046733,179.77023797223072,114.27063324796254,135.9120217397996,145.70798203940896,16.5702417236205,15.582753065154051
1.0343677010343677,77.65191192260627,70.74220050253129,176.97562458372434,112.31431707926741,134.9327837660016,145.7429263379347,16.07696400898221,15.63789182082095
1.0677344010677343,85.43601151513013,81.69728386273019,178.16570006525714,108.76409911197678,134.06605857761613,145.92631230876682,15.708903210185108,15.593854807752283
1.1011011011011012,93.69998525259696,90.43253411794728,180.94962631050814,102.98897987639515,133.36152690134404,145.6341212439197,15.603917021650929,15.15082165550064
1.1344678011344678,97.88232471187565,98.95274314749489,180.8663166735458,100.1848631891966,132.5361342313463,145.20106388546225,15.417307022569656,14.60083843895032
1.1678345011678346,101.85155872949242,103.2444072704106,182.10526493237407,97.43224511989267,131.49610044514102,144.56245643772223,14.97979890419834,13.835749956130401
1.2012012012012012,104.1060395110668,107.28393769922808,182.13448634466076,95.58500710077442,130.4750596476718,143.71247627879984,14.447636181687306,13.079750651767029
1.234567901234568,106.41898080795688,111.17085762519297,182.80836012350747,94.91086262153104,129.79156722015284,142.96185326608958,13.983379996155413,12.48928165805932
1.267934601267935,106.29170786634451,114.80008543130175,184.67038239966612,95.27095970237357,129.25764146739192,142.35336463708052,13.517903044108792,12.127773783087951
1.3013013013013013,95.96586789406722,118.32010883528545,186.69742248515882,96.84274799762036,128.8185283721117,141.84987193876634,13.050390636523197,11.983754622691071
1.334668001334668,89.33683440219069,121.68066767377013,181.60179417553738,99.33808180702141,128.4085406713412,141.2674557208082,12.539482228673421,11.963356055886859
1.3680347013680347,83.80981511389182,124.88200901242513,177.71904940685218,103.02773159998345,128.10251533370675,140.62931510058704,12.048500614796103,12.037659397982388
1.4014014014014016,79.77725854529174,127.87991905411849,174.48157461511235,107.7477210029009,127.97945070536412,140.0946598317818,11.694234136799604,12.316386638257667
1.4347681014347682,77.33276198382316,130.69010520716353,171.12873682209013,113.53604565458443,127.8850057770338,139.49070121608557,11.355809535056181,12.656960016358596
1.4681348014681348,76.02260032834704,132.95116121451645,167.53205278497018,120.26180909940884,127.91034908486301,138.94932678470056,11.057819407459618,13.169925282131755
1.5015015015015016,75.65137732707683,130.250656327454,165.79727005506086,125.4695770321128,128.31017933704152,138.03280220965283,10.704541240853063,14.004635980178671
1.5348682015348682,75.28086457879756,129.66294740901517,167.43414048256557,130.65723819624554,128.5421001804312,137.49189013575597,10.470338090576261,14.859402581406657
1.5682349015682349,78.44128939944069,131.38189650786907,166.18668643483215,135.57075732875663,128.8188097630092,137.32212522065396,10.370943893917758,15.804682191927915
1.6016016016016017,83.65157925193962,131.74308647453554,164.12460738647317,140.22225680687788,129.0893210426006,137.58944536956264,10.35736838990609,16.930543473276156
1.6349683016349683,91.49035907424764,131.11052163525994,161.20075191790303,144.01301926787337,129.4454804895643,138.09582742740312,10.359851424148397,18.105326369824912
