Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.142322238367385,32.905256790150524,165.5744254535344,164.81192452507906,133.12790219871127,134.26129463799796,210.13682158866158,205.63776295350078,"0.5440961718559265, 0.4189695417881012","0.5273544192314148, 0.4254322052001953","0.5414851307868958, 0.5159808397293091","0.5292302370071411, 0.5401929616928101","0.4467141032218933, 0.6017147898674011","0.4185519218444824, 0.6044902801513672","0.494809091091156, 0.740013062953949","0.4566565155982971, 0.7510056495666504","0.5559349656105042, 0.5971952080726624","0.5579851865768433, 0.6273952126502991","0.4656193256378174, 0.8894340395927429","0.4254246652126312, 0.9069067239761353","0.6042560935020447, 0.387575626373291"
0.0333667000333667,25.08968273660993,33.18087497900156,165.19845573317664,165.1147007084093,132.96202352352998,134.12319202071797,210.19091545486734,205.75826157389992,"0.5431438088417053, 0.4190162122249603","0.5276845693588257, 0.42524242401123047","0.5379231572151184, 0.5175249576568604","0.5311540365219116, 0.5410414934158325","0.4467141628265381, 0.6020108461380005","0.41852936148643494, 0.6044899225234985","0.49497923254966736, 0.740052342414856","0.45670270919799805, 0.7510959506034851","0.5559793710708618, 0.5997790098190308","0.5580918788909912, 0.6290783882141113","0.4660196304321289, 0.8896780014038086","0.4255317151546478, 0.9067560434341431","0.6046189069747925, 0.3880242109298706"
0.0667334000667334,25.040840430361698,33.43120004983532,164.85397049998906,165.4191522218742,132.83361953529072,134.0133328438934,210.2356959939993,205.86834073241374,"0.5428484678268433, 0.41939085721969604","0.5277210474014282, 0.42527109384536743","0.537011444568634, 0.519913911819458","0.5322174429893494, 0.5422087907791138","0.4467160701751709, 0.6021798253059387","0.4185269773006439, 0.604485273361206","0.4950801432132721, 0.7400815486907959","0.4567979872226715, 0.7512528896331787","0.5561989545822144, 0.6027878522872925","0.5581990480422974, 0.6301161050796509","0.4662109911441803, 0.8900076746940613","0.4258718490600586, 0.9065082669258118","0.6049264073371887, 0.3879968523979187"
0.1001001001001001,24.995876251079785,33.656750612213415,164.53999580905347,165.7234076516675,132.73998142444248,133.93023149343588,210.2719165074765,205.96832995074368,"0.5427126288414001, 0.41965779662132263","0.5277398228645325, 0.42532601952552795","0.5369254350662231, 0.521588146686554","0.5329796075820923, 0.5429503917694092","0.4467083513736725, 0.6023267507553101","0.4185219407081604, 0.6044777631759644","0.4951154291629791, 0.7401090860366821","0.4568825364112854, 0.7513653635978699","0.5564595460891724, 0.6050733923912048","0.5582610368728638, 0.6306529641151428","0.46630245447158813, 0.8903474807739258","0.4261792302131653, 0.9062749743461609","0.6049728393554688, 0.3879402279853821"
0.1334668001334668,24.954871130221296,33.85804527569745,164.2555577154517,166.02559558398278,132.67840038143416,133.87240235525695,210.3003302967181,206.05855875059106,"0.5427162647247314, 0.4200752377510071","0.5276663303375244, 0.42545652389526367","0.5370038747787476, 0.5227035284042358","0.5334609746932983, 0.5434820055961609","0.4467018246650696, 0.602500319480896","0.41850677132606506, 0.6044775247573853","0.4951725900173187, 0.7401500940322876","0.45699542760849, 0.7514859437942505","0.5569568872451782, 0.606594443321228","0.55830317735672, 0.6306800842285156","0.46637922525405884, 0.8906537294387817","0.4263142943382263, 0.9061359167098999","0.6050428152084351, 0.3875882029533386"
0.1668335001668335,24.917905999243334,34.03560264984903,163.99968227426552,166.32384460501376,132.64616759671472,133.8383598152682,210.3216906631432,206.1393566536573,"0.5427206158638, 0.4203858971595764","0.5276564359664917, 0.4254910945892334","0.5370618104934692, 0.5233432054519653","0.5338130593299866, 0.543571412563324","0.4467043876647949, 0.6026615500450134","0.4185044765472412, 0.6044853925704956","0.49528422951698303, 0.7401820421218872","0.45711326599121094, 0.7516224384307861","0.5572695732116699, 0.6075683832168579","0.5583118200302124, 0.6306432485580444","0.4664779603481293, 0.890923023223877","0.4264250695705414, 0.9059926271438599","0.6050978899002075, 0.38749992847442627"
0.2002002002002002,24.885061789603007,34.189941344229766,163.77139554057678,166.61628330095414,132.64057426073316,133.82661825938126,210.33675090817087,206.21105318164373,"0.5427317023277283, 0.4207513928413391","0.5276126265525818, 0.42561858892440796","0.5371226668357849, 0.5236443281173706","0.5340336561203003, 0.5435998439788818","0.4467242360115051, 0.6027794480323792","0.4185032844543457, 0.6044967770576477","0.49533915519714355, 0.7402132749557495","0.4572336673736572, 0.7517089247703552","0.5575927495956421, 0.608269453048706","0.5583275556564331, 0.6306184530258179","0.466536283493042, 0.8910638689994812","0.42656365036964417, 0.9058400988578796","0.6050828695297241, 0.387237548828125"
0.2335669002335669,24.856419432757413,34.32157996840127,163.56972356946727,166.90104025799752,132.65891156393837,133.83569207350766,210.34626433322026,206.27397785625175,"0.5427356958389282, 0.42108312249183655","0.5275796055793762, 0.42568498849868774","0.5371705293655396, 0.5239155292510986","0.5341960191726685, 0.5435846447944641","0.44673317670822144, 0.6029161214828491","0.4185083508491516, 0.6045324802398682","0.49535712599754333, 0.7402440309524536","0.45730018615722656, 0.7517713308334351","0.5578546524047852, 0.6089317202568054","0.5583552718162537, 0.6305964589118958","0.46656274795532227, 0.8910927772521973","0.4265650808811188, 0.9057602882385254","0.6050628423690796, 0.38654792308807373"
0.2669336002669336,24.832059860163657,34.43103713192512,163.3936924160188,167.17624406233762,132.69847069677937,133.864095643559,210.35098423971047,206.32846019918273,"0.5425106883049011, 0.42113715410232544","0.5275479555130005, 0.4257051348686218","0.5372018218040466, 0.5240201950073242","0.5342903137207031, 0.5435425043106079","0.44671162962913513, 0.6030362844467163","0.41851896047592163, 0.6046015620231628","0.4954048991203308, 0.7402480840682983","0.45740899443626404, 0.7518025636672974","0.5580517053604126, 0.6093066930770874","0.5583696365356445, 0.6305813789367676","0.4665745198726654, 0.8911134004592896","0.42656487226486206, 0.9056791067123413","0.60498046875, 0.3863500654697418"
0.3003003003003003,24.812064003278845,34.51883144436296,163.2423281353132,167.44002330016806,132.75654284970506,133.9103433554469,210.35166392906058,206.37482973213804,"0.5416223406791687, 0.4211060404777527","0.5271788835525513, 0.42596855759620667","0.5370277166366577, 0.521706223487854","0.5342676639556885, 0.544404149055481","0.4467129707336426, 0.6030392646789551","0.4188462793827057, 0.604694664478302","0.49548929929733276, 0.7402295470237732","0.4577311873435974, 0.7518049478530884","0.5579179525375366, 0.605855405330658","0.5583736300468445, 0.6307615041732788","0.4666655957698822, 0.8910917043685913","0.4265775680541992, 0.9053961038589478","0.604782223701477, 0.38626721501350403"
