Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.462888039502943,12.522056901065039,191.17842023206765,169.15637984847254,162.53465841141588,204.8420506948692,191.08185204527499,180.77621435590441,"0.5305867195129395, 0.3910595178604126","0.44421976804733276, 0.4031793475151062","0.5346077680587769, 0.4782654643058777","0.45956525206565857, 0.4836050570011139","0.5183001160621643, 0.5014290809631348","0.4718793034553528, 0.5037453770637512","0.539520263671875, 0.6167765855789185","0.4515410363674164, 0.6222494840621948","0.5171681642532349, 0.5458022952079773","0.4902251660823822, 0.5437247157096863","0.5417047739028931, 0.7553443312644958","0.42522698640823364, 0.7578486800193787","0.4831072688102722, 0.35703837871551514"
0.0333667000333667,10.423761489063992,6.559571945426091,196.63337183543047,165.2721416771819,162.77793298439164,204.92020153882356,190.0239448595905,181.6582444198165,"0.5324417352676392, 0.3939216136932373","0.44342240691185, 0.4081374704837799","0.5346114039421082, 0.48115620017051697","0.4550144076347351, 0.483598530292511","0.5185576677322388, 0.5011777281761169","0.4677334725856781, 0.5044428110122681","0.5391771197319031, 0.6167765855789185","0.4514284133911133, 0.622459888458252","0.517431378364563, 0.5439138412475586","0.4893118441104889, 0.5389445424079895","0.5424282550811768, 0.7565501928329468","0.42499518394470215, 0.7580514550209045","0.48311710357666016, 0.35836535692214966"
0.0667334000667334,8.121148462971336,2.027399972838328,200.66786389921336,161.83855622597886,163.11143511754733,204.78742077819058,188.97891936927476,182.3017874585799,"0.5332532525062561, 0.3938010334968567","0.44315940141677856, 0.41005268692970276","0.5356358289718628, 0.4799300730228424","0.4552646577358246, 0.48657113313674927","0.5196400284767151, 0.5036747455596924","0.4673318862915039, 0.5084795355796814","0.5391451716423035, 0.61997389793396","0.4510873854160309, 0.6253514289855957","0.5181605815887451, 0.5437148809432983","0.4939503073692322, 0.5405102372169495","0.5422059297561646, 0.7576784491539001","0.4247611463069916, 0.7582963705062866","0.48308220505714417, 0.3586473762989044"
0.1001001001001001,6.502066189289764,-1.1720929236490463,203.38844409818267,158.8160307411446,163.52708688090695,204.46034785035312,187.95211690146147,182.73402063616518,"0.534426748752594, 0.3937687575817108","0.4416899085044861, 0.41156691312789917","0.5380159616470337, 0.4800287187099457","0.4549122750759125, 0.48732537031173706","0.5207090973854065, 0.5102660059928894","0.4675232768058777, 0.515299916267395","0.5391789674758911, 0.6269892454147339","0.4497671127319336, 0.6290599703788757","0.5209335088729858, 0.5484625101089478","0.49393430352211, 0.5410356521606445","0.5427536368370056, 0.7585967183113098","0.42472782731056213, 0.7585585713386536","0.48254117369651794, 0.36038413643836975"
0.1334668001334668,5.51353189608407,-3.136540650986827,204.9016601071047,156.16497246896037,164.01681034449444,203.9556221926941,186.94887878328421,182.9821211165429,"0.5344380140304565, 0.3937138020992279","0.4408717751502991, 0.41121354699134827","0.5380969047546387, 0.4779664874076843","0.45416444540023804, 0.4854342043399811","0.5208591222763062, 0.5115991830825806","0.4671173691749573, 0.5152727961540222","0.5391340255737305, 0.6304392218589783","0.4494798183441162, 0.6298583745956421","0.5211113691329956, 0.5440048575401306","0.4914037585258484, 0.5333389639854431","0.544258177280426, 0.7585322260856628","0.4247407913208008, 0.7584397196769714","0.48437395691871643, 0.3634291887283325"
0.1668335001668335,5.102562811419039,-3.963577116125805,205.3140596007458,153.84578865570737,164.57252757833385,203.2898832425964,185.97454634187662,183.0732660636836,"0.5343742370605469, 0.3934713304042816","0.43959927558898926, 0.41148337721824646","0.5340160131454468, 0.4780194163322449","0.45418792963027954, 0.48542436957359314","0.5207969546318054, 0.5126034021377563","0.4671134948730469, 0.5151472091674805","0.5387755632400513, 0.6335869431495667","0.4475918412208557, 0.6306079626083374","0.5147221684455872, 0.5439807176589966","0.48989635705947876, 0.5336899161338806","0.5462998151779175, 0.7585347294807434","0.424604594707489, 0.7582622766494751","0.4827502369880676, 0.3635161817073822"
0.2002002002002002,5.216176163359467,-3.7508362260167765,204.73219025387226,151.81888654766686,165.18616065244913,202.4797704374429,185.0344609043723,183.03463264155783,"0.534322202205658, 0.39286816120147705","0.437788188457489, 0.41308632493019104","0.5382585525512695, 0.4749719500541687","0.4533548355102539, 0.485647052526474","0.5197650194168091, 0.5117121934890747","0.4657345712184906, 0.5144454836845398","0.538131594657898, 0.6317716240882874","0.44690823554992676, 0.631188690662384","0.5147985816001892, 0.5418187379837036","0.4868006706237793, 0.537781834602356","0.5463395118713379, 0.7569230794906616","0.42453449964523315, 0.7581906318664551","0.4808928370475769, 0.3655744194984436"
0.2335669002335669,5.801389179970135,-2.595951887610532,203.26259974125045,150.04467339112003,165.8496316368643,201.5419232146165,184.1339637979049,182.89339801413615,"0.5332640409469604, 0.39174985885620117","0.43763428926467896, 0.41267889738082886","0.5382181406021118, 0.47516965866088867","0.4512813985347748, 0.48407644033432007","0.5197222232818604, 0.5103110074996948","0.4651458263397217, 0.5127944350242615","0.5380158424377441, 0.6310082077980042","0.44628581404685974, 0.6315373182296753","0.5127379894256592, 0.541847288608551","0.47854557633399963, 0.5384443998336792","0.5464992523193359, 0.7563897371292114","0.4241205155849457, 0.7586234211921692","0.4795916676521301, 0.36278432607650757"
0.2669336002669336,6.805219089315841,-0.5965580078578689,201.01183573764666,148.4835564323481,166.55486260160333,200.4929810115001,183.27839634960807,182.67673934538908,"0.5315647125244141, 0.3942995071411133","0.4356575012207031, 0.4130015969276428","0.5346944332122803, 0.4791927933692932","0.45118266344070435, 0.48464956879615784","0.5179680585861206, 0.5064690113067627","0.46323123574256897, 0.510532021522522","0.5376359224319458, 0.6305713653564453","0.4463964104652405, 0.6312879323959351","0.5099952816963196, 0.5419800281524658","0.47617658972740173, 0.5440844297409058","0.5467560887336731, 0.7555123567581177","0.4235345423221588, 0.7577947378158569","0.47654032707214355, 0.36741235852241516"
0.3003003003003003,8.174683119461372,2.149711506290414,198.0864459178272,147.09594291763236,167.29377561669023,199.34958326547655,182.4730998866154,182.4118337992872,"0.5258883237838745, 0.40131664276123047","0.4348744750022888, 0.4167388379573822","0.5315616726875305, 0.47957271337509155","0.45598334074020386, 0.4916016459465027","0.5124169588088989, 0.4979263246059418","0.4620756506919861, 0.5032533407211304","0.5365281105041504, 0.6265047192573547","0.44649919867515564, 0.629619836807251","0.5122693181037903, 0.5361018776893616","0.47791093587875366, 0.5359355211257935","0.5469055771827698, 0.7554147243499756","0.4226315915584564, 0.7578453421592712","0.4769724905490875, 0.4133034348487854"
