Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,29.22054159707935,40.507100927846636,171.20080694843074,164.33756814510897,139.58176116377476,139.58355164885864,14.029481175795809,14.825732058617772
0.0333667000333667,28.548470500280196,40.16184503079789,170.2508683869962,164.17486103329873,139.42956856501377,140.0947866558572,13.824308637456605,15.024413427126836
0.0667334000667334,27.964204385812714,39.84215746661251,169.42752008283193,164.0231027592059,139.31211503538648,140.54660386515525,13.662667017874679,15.196295249202922
0.1001001001001001,27.463796108176528,39.54726755125316,168.72466070507656,163.88157803569337,139.22594203731572,140.94184242439027,13.541440687080462,15.34226682009813
0.1334668001334668,27.043298521871243,39.2764046006825,168.1361889228686,163.74957157562395,139.16759103322428,141.28334148119978,13.457514015104385,15.463217435064553
0.1668335001668335,26.698764481396484,39.0287979308632,167.65600340534664,163.6263680918605,139.13360348553502,141.5739401832213,13.407771371976878,15.560036389354293
0.2002002002002002,26.42624684125186,38.80367685775794,167.2780028216493,163.5112522972659,139.12052085667074,141.81647767809235,13.389097127728375,15.633612978219444
0.2335669002335669,26.221798455936995,38.60027069732939,166.99608584091513,163.40350890470296,139.12488460905425,142.01379311345048,13.398375652389303,15.684836496912109
0.2669336002669336,26.081472179951497,38.417808765540215,166.80415113228273,163.30242262703453,139.1432362051084,142.16872563693315,13.432491315990095,15.71459624068438
0.3003003003003003,26.001320867794988,38.25552037835308,166.69609736489065,163.20727817712344,139.17211710725596,142.28411439617787,13.488328488561182,15.723781504788358
0.333667000333667,25.977397373967076,38.11263485173066,166.66582320787745,163.11736026783257,139.20806877791975,142.36279853882223,13.562771540132994,15.713281584476139
0.3670337003670337,26.005754552967385,37.98838150163563,166.70722733038178,163.03195361202475,139.24763267952264,142.40761721250368,13.652704840735964,15.683985774999822
0.4004004004004004,26.08244525929553,37.881989644030654,166.81420840154217,162.9503429225628,139.2873502744874,142.42140956485977,13.755012760400522,15.636783371611505
0.4337671004337671,26.20352234745112,37.79268859487839,166.9806650904972,162.87181291230962,139.3237630252369,142.40701474352798,13.866579669157097,15.572563669563285
0.4671338004671338,26.365038671933775,37.71970767014153,167.20049606638545,162.79564829412803,139.3534123941939,142.3672718961459,13.984289937036122,15.49221596410726
0.5005005005005005,26.563047087243113,37.66227618578273,167.46759999834552,162.72113378088085,139.37283984378124,142.30502017035096,14.105027934068028,15.396629550495529
0.5338672005338673,26.793600447878752,37.61962345776467,167.77587555551597,162.64755408543098,139.37858683642176,142.2230987137807,14.225678030283246,15.286693723980186
0.5672339005672339,27.05275160834051,37.59097880205032,168.11922140703678,162.5741939206425,139.36719483453936,142.1243466740738,14.343124595712329,15.163297779813458
0.6006006006006006,27.37245761523269,37.55758057589476,168.45735404863916,162.4880596829079,139.2773202227722,141.9903022079339,14.425570471133206,15.016834234090497
0.6339673006339673,27.687840393028843,37.53986186486224,168.77103734327724,162.37369014455786,139.13808349071059,141.85923602795083,14.483073920069254,14.861096927611442
0.6673340006673341,28.006856092216935,37.51770841725892,169.10938072582255,162.2408236490775,138.97523692678493,141.76626031620108,14.529246731763257,14.717348255771915
0.7007007007007008,28.325331186590855,37.50601614915595,169.45742771034276,162.09192158361984,138.78976316304417,141.68019485545943,14.561367318035092,14.564841811421646
0.7340674007340674,28.63484148052814,37.58457105031101,169.7929235385393,162.01533786006334,138.60253557025612,141.5630202763943,14.589594120723373,14.377670364489536
0.7674341007674341,28.939654354711614,37.69496942870887,170.14139524159174,161.9725092878709,138.3772812467014,141.43445079298633,14.59831836136929,14.167960951823229
0.8008008008008008,29.234370938283195,37.85084510599048,170.50008147714505,161.93438795982644,138.11351945978404,141.2483790316548,14.586917212605458,13.932395638969508
0.8341675008341676,29.52202044070331,38.01581674138999,170.86874373891447,161.89208892576724,137.82198784552,141.05816648504222,14.55629316807922,13.686923553093289
0.8675342008675342,29.782188950415406,38.17646737336855,171.2015408105536,161.8730407791489,137.52283406071092,140.9022814654021,14.51858028836439,13.457583042792695
0.9009009009009008,30.012322379874295,38.308351720788394,171.52317007317208,161.8389435678219,137.22536873018544,140.7864039951317,14.470479343432407,13.241634285365055
0.9342676009342676,30.231967704116105,38.41430465488763,171.87917542554408,161.7533783346854,136.9305214664008,140.67521863651106,14.395543072235734,13.023673593456003
0.9676343009676344,30.44914171691383,38.48994105874099,172.27977328543318,161.64602702021145,136.6137740717854,140.59225600320474,14.2975019944153,12.817333235929446
1.001001001001001,30.670210958959665,38.64502894427602,172.55130153958893,161.68377610307377,136.25050286505515,140.54159619594836,14.177444818810397,12.60935401808905
1.0343677010343677,30.89151557442394,38.733566898339376,172.82389481470867,161.68816610044664,135.86434688545415,140.54763280780355,14.034567185715842,12.426015100407994
1.0677344010677343,31.183949782554212,38.81452896023401,173.17511174015934,161.67767580534138,135.49168154644852,140.6103668288,13.893431047058083,12.283672138519405
1.1011011011011012,31.480450625518134,38.823924987291264,173.67312487312066,161.61428189025764,135.11598650245105,140.72098215691676,13.740224393660576,12.158890266801148
1.1344678011344678,31.748881515450474,38.76523456557642,174.0024238401929,161.42945574809934,134.7269394313327,140.9982567769333,13.554764591277952,12.112764089067907
1.1678345011678346,31.947712462976654,38.595010762069755,174.2858134474933,161.17304217630266,134.3487668318176,141.25746159757225,13.360303857105068,12.046520079318777
1.2012012012012012,32.14389996545401,38.46823510194884,174.884130529908,160.99433942569274,133.97429120910527,141.29151273586152,13.154691184252265,11.85257406422607
1.234567901234568,32.26602683246192,38.318923129974266,175.5747588428503,160.81772203799963,133.60554597828025,141.3431576846383,12.958342241654396,11.683483999839119
1.267934601267935,32.33482493404042,38.40651681851182,176.25094228134998,160.914140889027,133.28440964462908,141.43808762195107,12.79661435979197,11.555201182143202
1.3013013013013013,32.34230536757964,38.39118333921504,176.9791892613176,160.99963591394038,132.98962162767177,141.62449431874336,12.658543115310763,11.478876651898409
1.334668001334668,32.48097242006096,38.397198879870764,177.94467938016223,161.14182803810206,132.7753303934756,141.89498716351198,12.555207108925858,11.456994987762526
1.3680347013680347,32.54925897772269,38.162351757643364,178.95883183068125,161.1118126521718,132.61905286927325,142.26704526304115,12.483534717592676,11.49370135754428
1.4014014014014016,32.52162858081764,37.85634511833293,179.4916805925289,161.05412782862086,132.48199322158445,142.7227553826169,12.43908107764125,11.585985991298825
1.4347681014347682,32.35521479867458,37.211996643698214,179.92741697110594,160.69711477817782,132.31625018224747,143.20549658279506,12.39810335315151,11.713611310782511
1.4681348014681348,32.17230315698504,36.176137821608364,179.9562709688138,160.16168496000606,132.04656514505,143.7000057985825,12.317442193354065,11.866461133393248
1.5015015015015016,31.893463994308366,34.86882977485848,180.23232246232698,159.55299395012815,131.73606902784067,144.21035811038803,12.236745584011224,12.046428363536867
1.5348682015348682,31.526470726412303,33.575613106507916,180.47297695114636,160.35793233539692,131.41433036821667,144.71453962163932,12.171328500093662,12.243819708995039
1.5682349015682349,31.011794315018815,32.14950416406393,180.93351006375863,160.59156129298012,131.11498261582204,145.20026317706356,12.11187336027582,12.439994528837781
1.6016016016016017,30.47573642294089,30.101352539865793,181.5504392837356,160.276774951789,130.91932286706978,145.69528528864697,12.066535537606573,12.647672823767937
1.6349683016349683,29.644215266926185,27.936470421226574,182.5654461244702,159.17158738808445,130.77131339225963,146.24840170526858,12.032983474746748,12.870397837776647
1.6683350016683351,28.457334145927344,25.603887371176704,187.05287683131536,157.65973368661213,130.64042355997753,146.82198248902276,12.009977770328604,13.10552065895744
1.7017017017017018,27.120712300543637,23.359059897716225,190.61835682633838,155.44299165824614,130.5355404291139,147.42036226620002,12.015118975654365,13.354737533345379
1.7350684017350684,25.49516112683303,20.935353191875773,193.56414069979328,153.0572629688935,130.48088059558557,148.02295743165473,12.059106324074113,13.611051126951875
1.7684351017684352,23.870165125399158,18.736491307749585,195.6871373362726,150.0576206144489,130.43562084635667,148.61189044306676,12.122402429555562,13.85846720897759
1.8018018018018016,22.107132986313918,16.94988619385485,197.03943648030054,146.40041567494373,130.38942075368402,149.19929689193162,12.185386735112562,14.095037472158989
1.8351685018351689,20.493638127490435,15.423272394153887,197.62391976998347,141.51847384343685,130.35780108424422,149.73999826007355,12.261605696722471,14.301024638695251
1.8685352018685355,18.847036245064032,13.861882391102938,197.41292938337932,136.06685450612545,130.30227375691408,150.24143533183104,12.32294025444031,14.478982978033523
1.901901901901902,17.403696744473404,12.607050446802088,196.61716566149173,130.53390495750944,130.211363647058,150.726741231396,12.36415628306026,14.653442147223569
1.9352686019352687,7.120331678639087,11.637328477325081,195.17354997062637,125.20842540754,130.1431106757919,151.16441103523718,12.398795904828704,14.81893273723942
1.9686353019686356,0.16787056515870713,11.02337130770131,193.3571512458553,119.9757385278053,130.1014949728297,151.6207730621609,12.427980277675676,14.98868907267177
2.002002002002002,-3.5283590861701564,10.886135621090128,191.32211507591668,115.10494043986449,130.07992605344714,152.05005512314676,12.453091289078284,15.154711542818976
2.035368702035369,-4.369885305657144,11.174341792072365,189.09119164307955,110.4156122874065,130.05370320290737,152.43461618407085,12.451635044259138,15.292717118255402
2.0687354020687354,-2.314129144904956,11.582416695334492,186.60516843092552,105.80399992605163,129.9992801070722,152.77214051132162,12.42164549862056,15.399873385216367
2.1021021021021022,2.125246117998474,12.379473361060047,183.92024826733362,101.38711678829183,129.91890459822724,153.1008377632987,12.374234063969517,15.495884198255014
2.135468802135469,8.864308899083813,13.509897502309824,181.01274672652403,97.1505249468994,129.8206213417276,153.38039911648391,12.320903953986265,15.555722100356219
2.1688355021688355,17.55649091516034,14.910582906043295,178.20121083970878,93.0163548182437,129.73482178750007,153.63359071188438,12.260132635686817,15.60726385742393
2.2022022022022023,28.161911578113248,16.527277632064294,175.29758346176033,89.06804783570107,129.66505452839044,153.85357274889748,12.189486845627378,15.641442946684778
2.235568902235569,40.18081669470141,18.408486347430554,172.4592946533042,85.39931148377687,129.59299633297226,154.02788027235223,12.08273470491586,15.63505823206376
2.2689356022689355,53.5338386701042,20.711100892814912,169.58829901322812,82.23960037763497,129.5222827537294,154.1481084576773,11.950050107939607,15.602472856305738
2.3023023023023024,67.96822563078273,23.40036590253528,167.0940817757224,79.67256101156123,129.4659233604557,154.05533240270162,11.817622034275606,15.465475686632248
2.335669002335669,83.39972539421392,26.34740591803079,164.90114249146774,77.63809652663899,129.41345458477267,153.90391279637964,11.691722785075584,15.312260240579416
2.369035702369036,99.48582391030979,29.520804177469625,162.67103818736476,76.14475643686954,129.39250479215832,153.98419937199813,11.59532461927718,15.307973275814437
2.4024024024024024,116.13107000297242,32.9311207102291,160.53068509012718,75.27356541660444,129.3988205910979,154.09763226879215,11.507692722524293,15.321245349520007
2.4357691024357693,133.0727848696296,36.200354389943584,158.5917093798748,74.71522845521844,129.4089324788406,154.24873386683555,11.40992069615155,15.352258461449388
2.469135802469136,150.18156269502154,39.46886407189681,156.84064166985297,74.68438486658438,129.4260242504441,154.3984311762995,11.312911000602718,15.394308919015177
2.5025025025025025,166.9751815270837,42.54534435007428,155.0355267274535,75.0870402698229,129.3934449253385,154.55265181399213,11.200916227252879,15.44884240179371
2.5358692025358693,183.38087765408278,37.726598918556505,153.28295769059503,76.11525189013939,129.3287899748014,154.69613017262031,11.080784799783553,15.510940315883648
2.569235902569236,199.2390583135629,35.031380866167254,152.23442609010183,77.51318113076184,129.24564088530082,154.8113732048753,10.95348051202214,15.578493537892255
2.6026026026026026,214.49879589523147,34.56942778442168,151.70520796469063,79.62368207453926,129.13766015889405,154.9120116061083,10.819095978694387,15.643629054502108
2.6359693026359694,228.79073096576113,36.205803914645756,152.24112144347598,82.39347457001244,129.15869109702814,155.00599909850584,10.752597180742598,15.71352280623609
2.669336002669336,241.97648146166424,47.511992350233555,153.32171029078023,85.60664234330822,129.26440811502212,155.10946083166232,10.718905368489134,15.787240971940749
2.702702702702702,253.8142769018105,57.766598078829375,155.3421200556018,87.20540095257316,129.46516065979336,155.24465305960433,10.7087811080523,15.869443461154479
2.736069402736069,264.18620526682326,66.99677547253367,158.16456883721142,88.56792098949786,129.72875190609824,155.38667511185156,10.718897518524974,15.952386281980052
2.7694361027694363,272.75075398713284,75.80384065698277,161.92569478589274,89.59799186647194,129.96045516098206,155.52535298541568,10.741781143595633,16.04073356036757
2.802802802802803,279.6155932390879,83.87817942795354,166.44196433180704,90.63819810663459,130.17303377101285,155.65446458048208,10.766956438352794,16.13163441582762
2.836169502836169,284.8215582269331,91.3688372962207,167.55833620631782,91.30792020172666,130.40352269249115,155.7973200345189,10.808046275614249,16.22852304206947
2.8695362028695364,288.0761853167975,98.08981293921501,168.52543875994562,91.83308120258101,130.63263686537925,155.97878473137732,10.85984518197556,16.35425874679219
2.902902902902903,289.4651200277953,104.41506258305243,169.03184207587438,91.64767795477033,130.849073674736,156.1720689385969,10.90720196166052,16.47593800939081
2.9362696029362696,288.65689954851257,110.05258909017323,169.3007581743775,91.05976696243533,131.0623993760836,156.421035799856,10.953097578042827,16.629388866380268
2.9696363029696364,285.76845781379217,114.73961325036892,169.38946107332336,90.15883092659142,131.2989815005441,156.65598463711228,11.014604782149,16.775678301929005
3.0030030030030037,280.4024799251002,118.63587523620097,169.40892869717743,89.90172415116886,131.53358372209595,156.87533895572884,11.069959848486228,16.917125401288903
3.0363697030363697,272.7865529196751,122.09011748521876,169.44201709118008,90.02611717519866,131.80525431100645,157.04634847465695,11.147568997038857,17.030512624074106
3.0697364030697365,262.6355959876498,124.86787502046792,169.4121887830129,90.09292183216903,132.13860792198017,157.21768271666528,11.247313452225232,17.14942028244673
3.1031031031031038,262.0209110885085,126.97756361701055,169.52078504247723,89.96883462673212,132.46806791070898,157.34153938162032,11.3563530201926,17.227515195246685
3.1364698031364697,261.5751807400533,128.48319778602917,169.6231811124101,89.92017017819781,132.76742874956665,157.39597296163055,11.46647071058848,17.248129951978115
3.169836503169837,261.2017713102702,129.02748091260776,169.60589686162376,89.52588592124035,133.03003390769447,157.38676416438108,11.569188783692704,17.203161019587043
3.2032032032032034,260.9402813823907,128.44535365852988,169.5191469896819,88.31748626694977,133.33006619857937,157.41648857175304,11.71921246635134,17.166939091657756
3.2365699032365702,260.7232567268463,127.17604739166958,169.3602094744696,86.94168788867252,133.61513963019001,157.3742448601963,11.862694376008228,17.080013030130985
3.2699366032699366,260.37207276551027,125.36553879861559,169.3478757808762,85.67210835021822,133.89255757992416,157.32946794850213,12.015804582625364,16.933349208493233
3.3033033033033035,260.2667533441205,122.8530118235054,169.18095256766222,84.70873609368803,134.14478652782358,157.20347563772063,12.138613470479735,16.733096549490238
3.3366700033366703,260.1770798555017,119.23233442757261,168.76508499032562,83.36841704945073,134.24563690432694,157.00607851961306,12.208544436603535,16.49216703078421
3.3700367033700367,260.2192354143956,114.92896111200412,168.59762685136897,82.26813130941795,134.2634024643909,156.6988528204642,12.225765845765533,16.200023784052927
3.4034034034034035,270.2339134846124,111.18310301483176,169.48758134694722,82.7384971094951,134.3001863214851,156.35025631021784,12.22895260029875,15.886449879111515
3.4367701034367704,277.6954182596749,106.42680524281302,170.31276991017367,83.22944652461244,134.2763840486806,155.89429097998055,12.170743036424032,15.522955937667998
3.4701368034701368,283.24931262230695,101.4117107010517,167.4135473646741,85.08594995545478,134.01472177054026,155.1830759171896,11.97590620948899,15.071952841604826
3.503503503503504,286.0301926300686,95.44169547751284,165.20153834027633,86.65451505023329,133.5892108085859,154.3169308876908,11.688422068624861,14.55388587437376
3.5368702035368704,285.7492207239727,88.41375788616892,164.95577599456038,85.45100691387982,132.99994197840715,153.37080289339013,11.220272765139875,14.023706833025226
3.5702369035702373,283.0953248550985,80.17854151287982,164.81722431178156,84.49980045000359,132.35959573828444,152.38703970894406,10.69935220802946,13.488766355008714
3.603603603603604,278.01094755851653,70.52710714907177,165.8435842695133,83.9997098052859,131.55737344610185,151.41740163487492,10.070229447645865,12.945397547656096
3.6369703036369705,271.0908743260143,59.92136725318891,166.7471767419991,84.01846700137678,130.7646096517239,150.4658189297005,9.485114557734015,12.406198855071072
3.670337003670337,262.48046359925945,48.14995614195647,167.7401256585518,84.07456200777482,130.09740444036984,149.43474246093112,8.999703261351305,11.810429920860443
3.703703703703704,252.4343898437633,45.97785493728158,168.56344053102953,84.61569012032068,129.52829958082626,148.43269513982654,8.602022915480683,11.221548043906727
3.737070403737071,241.0089177195561,45.64726228314322,169.12636527226377,85.56497807371673,128.81658601432187,147.43371974741947,8.212593947917323,10.583524875354495
3.770437103770437,228.5169774492699,47.44920643650837,169.75090945097742,86.99353563348548,128.33015791641964,146.54339052520768,7.961498872461677,9.99658533710947
3.803803803803804,215.52072338210817,51.39185153290772,171.16050962899075,88.53455052594771,127.97774917346545,145.6984020026532,7.903811774706633,9.38766115159049
3.8371705038371706,201.72402513836658,47.566566844356906,172.578582781687,90.39930606926397,127.89851439854806,145.00898393188035,7.959244129881418,8.901483154246574
3.8705372038705375,187.6603712311088,43.746715493158874,174.0558117417807,92.41323588177868,128.1282904622436,144.36335954328996,8.214489815106145,8.492809281838936
3.903903903903904,172.84896848916497,40.154606995676694,175.07310650364562,94.77934091420275,128.47857558199655,143.87078827562564,8.494212446034876,8.233177049090308
3.937270603937271,157.59344820629033,36.58008201823432,175.8087762850043,97.3243429877326,129.05137812600728,143.4784261739673,8.907720882760305,8.036464817815661
3.9706373039706375,142.04368018529843,33.34128739873947,176.31321439371396,100.34380300319857,129.7968620497783,143.30616108035738,9.302652768589994,8.010970835912635
4.004004004004004,126.04448332446123,30.5589592914766,176.25172918905062,105.0440134535033,130.57926055314255,143.46019251939597,9.623159828050182,8.124402808405872
4.037370704037371,110.08293116127629,28.060688827439844,175.82824703011465,110.30379379217013,131.51091821422835,143.78385093320853,9.97659675917212,8.367323164922617
4.070737404070738,94.52573504323591,25.760789610384574,175.4902129258258,117.04413750330104,132.5344091975261,144.30743946736615,10.342715825434125,8.71838670758912
4.104104104104104,79.49870365813236,23.655872188618673,175.01912235599391,123.30117634415916,133.69947658216628,144.90024234022448,10.745881778140014,9.190171902444831
4.137470804137471,65.13767348074315,22.006755652496544,174.23786250278118,129.25169439735805,134.9348231304361,145.54986758948138,11.143542143924968,9.7754488552757
4.170837504170838,51.67809916128703,20.70390010582869,173.10350828169433,133.74295121107357,136.2781469027155,146.26722961809534,11.565313659480692,10.450742932640903
