Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,9.746760948436682,18.642618870918362,193.13077283960766,145.83210689644164,160.01285402382106,208.27963529556263,28.195118106790805,50.99921745272989
0.0333667000333667,6.079791785106665,13.223501896598137,204.6535106016239,148.3344348951201,161.85369557361673,208.66274620241572,28.532977569963002,50.50899838082637
0.0667334000667334,3.425134778392623,9.729178108427991,213.87805042411134,149.55484312572258,163.58650011817875,209.05485091956072,28.820782157096076,50.11855888646227
0.1001001001001001,1.7074232854773363,8.00302384764627,220.9590813959999,149.60218723999887,165.2138860414248,209.4538664227017,29.062135609394055,49.820809479344256
0.1334668001334668,0.8512906635435868,7.888415455491309,226.0512926062196,148.58532288969877,166.7384717272726,209.85770968754275,29.260641668060952,49.608660669178974
0.1668335001668335,0.7813702697741558,9.228729273201449,229.30937314370038,146.61310572657212,168.1628755596399,210.26429768978787,29.419904074300792,49.4750229656731
0.2002002002002002,1.4222954613518262,11.867341642015036,230.88801209737218,143.79439140236866,169.48971592244436,210.67154740514113,29.5435265693176,49.412806878533274
0.2335669002335669,2.698699595459381,15.647628903170403,230.941898556165,140.23803556883826,170.72161119960373,211.0773758093066,29.635112894315387,49.41492291746616
0.2669336002669336,4.5352160292795975,20.412967397905888,229.6257216090088,136.0528938777307,171.8611797750357,211.47969987798837,29.698266790498185,49.474281592178414
0.3003003003003003,6.856478119995259,26.006733467459853,227.0941703448335,131.34782198079574,172.91104003265798,211.8764365868905,29.73659199907001,49.58379341237671
0.333667000333667,9.587119224789152,32.2723034530706,223.5019338525691,126.23167552978326,173.8738103563883,212.26550291171696,29.753692261234885,49.736368887767675
0.3670337003670337,12.651772700844049,39.053053695976494,219.00370122114555,120.81331017644303,174.75210913014436,212.64481582817194,29.75317131819683,49.924918528057994
0.4004004004004004,15.975071905342743,46.192360537415894,213.75416153949286,115.20158157252484,175.54855473784386,213.0122923119594,29.738632911159865,50.14235284295431
0.4337671004337671,19.481650195468003,53.53360031862708,207.90800389654095,109.50534536977852,176.2657655634045,213.36584933878345,29.713680781328016,50.38158234216329
0.4671338004671338,23.096140928402622,60.92014938084847,201.61991738121978,103.83345721995386,176.90635999074405,213.70340388434815,29.6819186699053,50.635517535391585
0.5005005005005005,26.743177461329374,68.19538406531834,195.04459108245933,98.29477277480065,177.47295640378016,214.02287292435753,29.64695031809574,50.89706893234585
0.5338672005338673,30.347393151431042,75.20268071327504,188.33671408918957,92.99814768606873,177.96817318643056,214.3221734345157,29.612379467103356,51.159147042732755
0.5672339005672339,33.83342135589058,81.78541566595754,181.65097549034198,88.05243760550859,178.39462872261444,214.59922239052838,29.5818098581324,51.414662376259365
