Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,114.37323147996878,99.47265860550708,139.68051445384518,182.74448095608193,148.54684171038951,148.1309778628335,201.58734919171775,192.03218781017327,"0.4671197533607483, 0.32935184240341187","0.47794580459594727, 0.3390619456768036","0.4925474226474762, 0.45059889554977417","0.5033100843429565, 0.46423783898353577","0.38470733165740967, 0.5492585897445679","0.37780430912971497, 0.5607635378837585","0.43477851152420044, 0.7101450562477112","0.40693607926368713, 0.7360880374908447","0.5298098921775818, 0.538953959941864","0.5421241521835327, 0.560106098651886","0.4026147723197937, 0.8765851259231567","0.38680461049079895, 0.9106665849685669","0.5638196468353271, 0.2741025984287262"
0.0333667000333667,75.11427494897387,71.50336443601671,151.83626510007366,181.7415204520785,146.21467002793497,146.86011433783958,203.50365474921844,194.60867840687618,"0.4663577675819397, 0.3287801146507263","0.47779661417007446, 0.33928096294403076","0.4913528561592102, 0.4506014287471771","0.5056277513504028, 0.4637362062931061","0.3840034008026123, 0.5495321154594421","0.37770146131515503, 0.5607006549835205","0.4313889443874359, 0.7111663818359375","0.4069359302520752, 0.7362989783287048","0.5297738313674927, 0.5400823354721069","0.5420219898223877, 0.5602797269821167","0.40260714292526245, 0.87823885679245","0.3866739869117737, 0.9131550788879395","0.5635773539543152, 0.2740856111049652"
0.0667334000667334,43.12713235038545,48.43463227480888,162.19749916689827,180.12941926222626,144.23720420009687,145.9062077083462,205.16458231390106,196.66277915050955,"0.4663606584072113, 0.3287368416786194","0.4745783805847168, 0.3408239185810089","0.49104833602905273, 0.45059990882873535","0.5055786371231079, 0.46346616744995117","0.38466960191726685, 0.5506203174591064","0.37633273005485535, 0.5609474778175354","0.429995596408844, 0.7113256454467773","0.40699824690818787, 0.7362990379333496","0.5298949480056763, 0.5406657457351685","0.5420118570327759, 0.560428261756897","0.4024631977081299, 0.8786616325378418","0.38640516996383667, 0.9148550033569336","0.563050389289856, 0.27348965406417847"
0.1001001001001001,17.942788136829094,29.95445150408422,170.86941609762752,177.95454602761532,142.59306225109074,145.24537108061344,206.58618697732408,198.2346504083534,"0.46651801466941833, 0.32931551337242126","0.47062474489212036, 0.3408169150352478","0.48976564407348633, 0.4504590928554535","0.5053350329399109, 0.462169349193573","0.3858470022678375, 0.5533066391944885","0.3759302496910095, 0.5627226829528809","0.4299858510494232, 0.7133294343948364","0.407737672328949, 0.7370458841323853","0.5290815234184265, 0.5402915477752686","0.5417983531951904, 0.5597730875015259","0.4026883542537689, 0.8795744776725769","0.3863409161567688, 0.9173556566238403","0.5622317790985107, 0.2734367847442627"
0.1334668001334668,-0.9077732390695843,15.750811506043377,177.95721533556997,175.26326938933587,141.2608622051321,144.85371756090146,207.7845238310459,199.36445254768765,"0.4666330814361572, 0.329396516084671","0.4710329473018646, 0.3404724895954132","0.4897555708885193, 0.4505220353603363","0.5046588182449341, 0.4601975083351135","0.38586893677711487, 0.5541919469833374","0.3752165734767914, 0.5631442070007324","0.43010276556015015, 0.7132910490036011","0.40823236107826233, 0.7371751070022583","0.5291835069656372, 0.5409148931503296","0.5409048795700073, 0.5585559010505676","0.4029414653778076, 0.8800649642944336","0.3863369822502136, 0.9191287755966187","0.5617610216140747, 0.2721196711063385"
0.1668335001668335,-13.893567324684994,5.511701662886978,183.56609632403416,172.1019579884781,140.21922208643647,144.70736025547035,208.77564796662497,200.0923459357923,"0.4661312699317932, 0.3290756046772003","0.4711833596229553, 0.3399246633052826","0.4894495904445648, 0.44991159439086914","0.5059230923652649, 0.4591057300567627","0.38526225090026855, 0.5542810559272766","0.37524187564849854, 0.5631633996963501","0.4288225769996643, 0.7145999670028687","0.40844354033470154, 0.7375373244285583","0.5313295722007751, 0.5416173934936523","0.5414338111877441, 0.5595152378082275","0.40109771490097046, 0.8859891891479492","0.38621458411216736, 0.9205206036567688","0.5600702166557312, 0.2722972333431244"
0.2002002002002002,-21.483609667391562,-1.0748886431843232,187.80125850632862,168.5169804661321,139.44675991921937,144.78241227058024,209.57561447561974,200.45849093994735,"0.46573084592819214, 0.32903802394866943","0.47205132246017456, 0.3399290442466736","0.49003171920776367, 0.4491339325904846","0.5052675008773804, 0.4590873718261719","0.3845198452472687, 0.5551012754440308","0.37516337633132935, 0.5648240447044373","0.4288869798183441, 0.7145289182662964","0.4086306691169739, 0.7377963662147522","0.5324378609657288, 0.5416868925094604","0.5414735674858093, 0.5600076913833618","0.4006635546684265, 0.8869670629501343","0.3861747980117798, 0.9212013483047485","0.558678388595581, 0.27231770753860474"
0.2335669002335669,-24.14691581456367,-4.320970029969899,190.7679013257619,164.5547054633881,138.92209372769634,145.05498671249123,210.20047844958864,200.50304792743273,"0.46170997619628906, 0.3286746144294739","0.4722307324409485, 0.3398607671260834","0.48526638746261597, 0.45039016008377075","0.5018611550331116, 0.45667964220046997","0.37987658381462097, 0.5550459027290344","0.37637409567832947, 0.5657404065132141","0.4310530126094818, 0.7115761637687683","0.4094465374946594, 0.7375811338424683","0.5321317911148071, 0.5416117310523987","0.5417525172233582, 0.5617511868476868","0.4005719721317291, 0.8871663212776184","0.3863314092159271, 0.9215787649154663","0.5584943294525146, 0.2729520797729492"
0.2669336002669336,-22.352501313575743,-4.538553115269096,192.5712242256425,160.2615016213362,138.62384153608292,145.50119668746342,210.6662949800901,200.26617726552848,"0.4673532545566559, 0.3297438323497772","0.4708195626735687, 0.33877137303352356","0.49563950300216675, 0.45134687423706055","0.49481433629989624, 0.4505491852760315","0.38229185342788696, 0.5562688112258911","0.37498968839645386, 0.5656673908233643","0.4318484663963318, 0.7116115689277649","0.4094866216182709, 0.7375683188438416","0.5370103716850281, 0.5439568758010864","0.5370710492134094, 0.5503938794136047","0.4007132053375244, 0.88758385181427","0.3865196108818054, 0.9215849041938782","0.5583394169807434, 0.2737192213535309"
0.3003003003003003,-16.569381711802208,-2.0396485168813,193.31642664927904,155.68373758106662,138.5306213685946,146.09715530175694,210.98911915868254,199.78803932151453,"0.46685442328453064, 0.3300419747829437","0.47264933586120605, 0.33852270245552063","0.49892657995224, 0.45176059007644653","0.505574643611908, 0.4521023631095886","0.3807380795478821, 0.5559181571006775","0.3749505877494812, 0.5651706457138062","0.43347859382629395, 0.7107192277908325","0.4104866087436676, 0.7372534871101379","0.5372132062911987, 0.5421479344367981","0.5399998426437378, 0.5535684823989868","0.4007267951965332, 0.8875523805618286","0.3866955637931824, 0.9217736124992371","0.55790776014328, 0.27468031644821167"
