Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,29.713566768368604,34.118000138901635,160.51010303963452,163.34693903501173,131.04732726483525,130.48692152216427,16.860421271175124,18.18226240546613
0.0333667000333667,29.623675564476784,34.91371560483231,160.3846839981942,166.40238294052293,131.15362466615338,131.30125319514437,16.26794700829981,18.534469887266933
0.0667334000667334,29.558205546107644,35.574594405757004,160.3551230179168,168.94378838999853,131.3052409123738,132.07873421328622,15.812927383529146,18.850347608897565
0.1001001001001001,29.51461527727633,36.10550082583766,160.41947329648096,170.99965110971496,131.49566011148465,132.8208328568275,15.485947638572764,19.131620959031174
0.1334668001334668,29.490363321997993,36.51129914923624,160.5757880315651,172.5984668259486,131.71836637147408,133.52901740600598,15.277593015140303,19.38001532634092
0.1668335001668335,29.48290824428778,36.79685366011469,160.82212042084782,173.76873126497583,131.96684380033025,134.20475614105928,15.178448754941398,19.59725609949995
0.2002002002002002,29.489708608160843,36.967028642634965,161.15652366200763,174.5389401530731,132.2345765060413,134.84951734222517,15.179100099685687,19.785068667181413
0.2335669002335669,29.50822297763233,37.02668838095902,161.57705095272303,174.93758921651676,132.51504859659536,135.46476928974135,15.270132291082804,19.945178418058468
0.2669336002669336,29.53590991671739,36.98069715924881,162.08175549067258,174.99317418158324,132.8017441799806,136.05198026384554,15.442130570842389,20.079310740804264
0.3003003003003003,29.570227989431174,36.83391926166628,162.66869047353478,174.73419077454895,133.08814736418515,136.61261854477542,15.685680180674076,20.18919102409195
0.333667000333667,29.608635759788832,36.59121897237339,163.3359090989882,174.18913472169024,133.36774225719716,137.14815241276872,15.991366362287502,20.276544656594684
0.3670337003670337,29.648591791805508,36.25746057553209,164.08146456471133,173.38650174928352,133.63401296700476,137.66005014806316,16.349774357392306,20.343097026985614
0.4004004004004004,29.687554649496356,35.83750835530434,164.90341006838273,172.35478758360523,133.88044360159614,138.1497800308964,16.75148940769812,20.390573523937892
0.4337671004337671,29.722982896876527,35.336226595852075,165.7997988076809,171.12248795093174,134.1005182689594,138.61881034150622,17.187096754914585,20.420699536124673
0.4671338004671338,29.752335097961165,34.75847958133726,166.76868398028438,169.71809857753945,134.28772107708272,139.0686093601303,17.647181640751334,20.435200452219107
0.5005005005005005,29.77306981676542,34.109131595921845,167.80811878387172,168.17011518970477,134.43553613395423,139.50064536700634,18.122329306918008,20.43580166089434
0.5338672005338673,29.782645617304446,33.39304692376779,168.91615641612142,166.50703351370407,134.53744754756207,139.91638664237203,18.60312499512424,20.42422855082354
0.5672339005672339,29.778521063593633,32.615089849037346,170.0908500747133,164.75734927581516,134.5869394258955,140.31730146646615,19.0801539470798,20.402206510679992
0.6006006006006006,29.921708169176384,31.955263207148352,171.16651149630144,163.6363342843073,134.29576236175396,140.71926707229898,19.387166006786696,20.384195596668985
0.6339673006339673,30.039103151363115,31.25586133389198,172.52457239248363,162.40805125566405,134.03806223782777,141.13486801759413,19.76192033466304,20.35382088946478
0.6673340006673341,30.08795198084706,30.419426600411267,174.02493192720289,161.0467270345007,133.7748559831116,141.54383347645117,20.09550177024494,20.3250521636907
0.7007007007007008,30.01170683713451,29.495364369098816,175.2886945708122,159.5209456906669,133.42039666140917,141.9383882567715,20.377107927427545,20.291470544159527
0.7340674007340674,29.842960918350432,28.53290843813929,176.78656976096477,157.89638145056225,133.0129159682725,142.31781599424113,20.636643454666807,20.247732451321603
0.7674341007674341,29.45808783543052,27.45531191664211,178.26458927399074,156.2777012620305,132.51839133853787,142.66446098019037,20.823262772313498,20.20086872453077
0.8008008008008008,28.549386450201926,26.142227879493007,178.1520305731924,155.48969625704112,131.98873064050423,143.014644366494,20.968650139253878,20.162785007143746
0.8341675008341676,27.308932212039633,24.807548947978358,179.0345393157836,154.41367061219617,131.43516203646533,143.32167481379796,21.05723986247138,20.109933080420934
0.8675342008675342,26.47934492363146,23.45841858002105,180.91620995147778,153.12848541754644,130.81291981919153,143.62001239709912,21.076900518733197,20.051106847484366
0.9009009009009008,26.084438019895767,22.064965216988686,183.23236451468725,153.46953956151225,130.19440533170385,143.9244963632822,21.023371336877737,20.01437422941606
0.9342676009342676,25.632459665775173,20.650408602896484,185.6434116076336,153.04392815402204,129.54238211701403,144.2988386891815,20.9057089904433,19.99145368239908
0.9676343009676344,25.824672694329646,19.28216128926354,189.0135817835743,152.13760611572766,128.8068249975473,144.70698362249613,20.707208929402228,19.980531698615977
1.001001001001001,25.787415677904296,17.9313072954924,200.52962694829696,150.68293205962723,128.09117055425043,145.0985279412619,20.47125760972577,19.975158577088372
1.0343677010343677,25.66823931952882,16.718910854763,208.41002326391393,148.69481811084654,127.34847092215414,145.47781313192192,20.201896701485857,19.983482765426295
1.0677344010677343,25.333570076697995,15.643463001885557,214.46511984290026,146.5294828304497,126.69041035737025,145.8519983528037,19.943208205452716,19.985652882762214
1.1011011011011012,24.87867728128755,14.513121991369855,219.16285242584914,144.31629951843198,126.1965672406013,146.23476339255052,19.745791310799035,19.985934022276805
1.1344678011344678,24.448099342230304,13.361165425737417,221.6536601550874,141.86988593304872,125.8161827468481,146.54231564591421,19.550273706934608,19.978021140136846
1.1678345011678346,24.16523822482093,12.170792296340219,222.06743766952857,139.46221507927376,125.49441881988353,146.84759818764783,19.41041522182798,19.963009717080794
