Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.4031879250436698,7.123852264184542,176.2088702227049,170.36993658180776,159.53683267367194,200.14671466154286,181.88743481816059,177.10119519246516,"0.5548047423362732, 0.3672390580177307","0.4561516344547272, 0.38183295726776123","0.5395253300666809, 0.44899171590805054","0.47560152411460876, 0.46044930815696716","0.531245231628418, 0.5091908574104309","0.47042831778526306, 0.5148917436599731","0.5542807579040527, 0.624317467212677","0.4439437985420227, 0.6203803420066833","0.5308994650840759, 0.5273413062095642","0.5077590942382812, 0.5347042679786682","0.5713357925415039, 0.7358580231666565","0.42502307891845703, 0.7242200970649719","0.5064812302589417, 0.34766319394111633"
0.033288948069241,0.6991007327683528,6.843836712751371,175.91140243236023,169.75043606926943,159.27324886381845,200.02064022988486,182.12391848923332,177.10819908362777,"0.5548690557479858, 0.36724653840065","0.4561881422996521, 0.38183921575546265","0.539313793182373, 0.44890910387039185","0.47489604353904724, 0.46013885736465454","0.5312391519546509, 0.5088866353034973","0.470463365316391, 0.5115668773651123","0.5540350675582886, 0.6224742531776428","0.4441719651222229, 0.6194251775741577","0.5307393074035645, 0.528381884098053","0.5069941282272339, 0.5340200066566467","0.5715730786323547, 0.7314490079879761","0.42490559816360474, 0.7241947054862976","0.5060497522354126, 0.3476385474205017"
0.066577896138482,1.0039320716676259,6.554176779356326,175.6131147893954,169.21076367097223,159.04551943779734,199.90015008912178,182.31899465171043,177.12659138510762,"0.5547751784324646, 0.36730775237083435","0.4561275839805603, 0.38183921575546265","0.5391086935997009, 0.44887298345565796","0.47397494316101074, 0.4598619341850281","0.5311443209648132, 0.5083452463150024","0.47044461965560913, 0.5094340443611145","0.5537441968917847, 0.6204679012298584","0.4444974362850189, 0.6178489327430725","0.5307390689849854, 0.5284610986709595","0.5062633156776428, 0.5330384969711304","0.5716904997825623, 0.731153130531311","0.42481422424316406, 0.7239590883255005","0.5056819319725037, 0.34763962030410767"
0.099866844207723,1.3168674989847273,6.256887552318965,175.31522016543374,168.74827501543618,158.85171537524485,199.7859510337668,182.47524052212503,177.1555570998148,"0.554242730140686, 0.367567241191864","0.45612651109695435, 0.38182711601257324","0.5390976667404175, 0.44976431131362915","0.4727337956428528, 0.4598620533943176","0.5310102105140686, 0.5082451701164246","0.47041741013526917, 0.5087407827377319","0.5539971590042114, 0.6213170886039734","0.4445858895778656, 0.617877721786499","0.5306740403175354, 0.5314273834228516","0.5048478841781616, 0.5330606698989868","0.5727974772453308, 0.7309063076972961","0.4248374104499817, 0.7235730886459351","0.5051199197769165, 0.3478696346282959"
0.133155792276964,1.6370925719628957,5.953984119958846,175.01893143209858,168.3603257311812,158.68990765579724,199.67874985833308,182.59523331701027,177.1942812306594,"0.5538269281387329, 0.36766529083251953","0.45611509680747986, 0.3818248212337494","0.5391066074371338, 0.4499509334564209","0.47216853499412537, 0.45987430214881897","0.5309630036354065, 0.5082875490188599","0.4704076647758484, 0.5087878704071045","0.5544213056564331, 0.6214836239814758","0.44463562965393066, 0.6177471876144409","0.5305346846580505, 0.5321003198623657","0.5041630864143372, 0.5330805778503418","0.5730844736099243, 0.7299218773841858","0.42472004890441895, 0.7232910394668579","0.5048749446868896, 0.34788841009140015"
0.166444740346205,1.9637928478453694,5.647481570595527,174.7254614610132,168.04427144672735,158.55816725909074,199.57925335733384,182.6815502528993,177.24194878055155,"0.5535451173782349, 0.3677593469619751","0.45586830377578735, 0.3817310035228729","0.5384697914123535, 0.4499419331550598","0.47144103050231934, 0.45901989936828613","0.5309546589851379, 0.5075836777687073","0.47012829780578613, 0.5078963041305542","0.5550960898399353, 0.6210569143295288","0.44473347067832947, 0.6169564127922058","0.5299184918403625, 0.532028317451477","0.5036370158195496, 0.5314236879348755","0.5731344819068909, 0.7289102673530579","0.42450612783432007, 0.7231828570365906","0.5044229626655579, 0.34784290194511414"
0.1997336884154461,2.2961538838753874,5.339394992548568,174.43602312380096,167.79746779059454,158.45456516476156,199.48816832528226,182.7367685463253,177.29774475240131,"0.5534278750419617, 0.367902934551239","0.4556651711463928, 0.38162848353385925","0.5380622744560242, 0.44995278120040894","0.4710765480995178, 0.45856547355651855","0.5309541821479797, 0.5074527263641357","0.46992048621177673, 0.5077231526374817","0.5555902123451233, 0.6211002469062805","0.4447450041770935, 0.6169292330741882","0.5295770764350891, 0.5321114659309387","0.503250777721405, 0.5306636095046997","0.5731256008148193, 0.7275184392929077","0.4241786003112793, 0.7232490181922913","0.5040492415428162, 0.34784039855003357"
0.2330226364846871,2.633361237296188,5.031739474137525,174.15182929208518,167.61727039130278,158.377172352446,199.40620155669157,182.7634654138214,177.36085414911875,"0.5533676147460938, 0.36827021837234497","0.45566505193710327, 0.3814252018928528","0.5377483367919922, 0.4507238268852234","0.4710586965084076, 0.4585390090942383","0.5308437347412109, 0.5074700117111206","0.46988216042518616, 0.5079013705253601","0.5560398101806641, 0.6211159825325012","0.44470077753067017, 0.6169450283050537","0.5288226008415222, 0.5321770310401917","0.5020585656166077, 0.5307222008705139","0.5735514760017395, 0.7249454259872437","0.42408132553100586, 0.7232982516288757","0.5037396550178528, 0.34784674644470215"
0.2663115845539281,2.9746004653510094,4.726530103681956,173.87409283748917,167.5010348773721,158.3240598017802,199.33405984607495,182.76421807192077,177.43046197361394,"0.5531471967697144, 0.368666410446167","0.45564666390419006, 0.381424218416214","0.5369897484779358, 0.4513672888278961","0.47094982862472534, 0.4587869644165039","0.5307759046554565, 0.5075407028198242","0.46986469626426697, 0.5080307722091675","0.5561301708221436, 0.6208852529525757","0.4446256756782532, 0.6171069741249084","0.528372049331665, 0.5322363376617432","0.5012608170509338, 0.5308634042739868","0.5740200281143188, 0.7223312258720398","0.4240686893463135, 0.7233670353889465","0.5036939382553101, 0.3479025959968567"
0.2996005326231691,3.31905712528309,4.425781969501421,173.6040266316363,167.4461168773224,158.2932984924005,199.27244998794558,182.7416037371565,177.50575322879703,"0.5526597499847412, 0.3690859377384186","0.4556295871734619, 0.38140836358070374","0.5349558591842651, 0.4526289999485016","0.47062093019485474, 0.4598275125026703","0.5302085280418396, 0.5078836679458618","0.469626247882843, 0.5081154108047485","0.5561263561248779, 0.620893120765686","0.44437798857688904, 0.6175922751426697","0.5269210338592529, 0.5326980352401733","0.5014033913612366, 0.5312169194221497","0.5740277171134949, 0.7232112884521484","0.42402034997940063, 0.7236279249191284","0.5037577748298645, 0.34792619943618774"
