Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.130351152573876,3.8957936957858883,190.29106389841712,170.34839754560753,161.82680968840546,212.44320463263745,179.40597230746965,172.74998327546072,"0.5342770218849182, 0.3445119261741638","0.4285587668418884, 0.36412981152534485","0.533592700958252, 0.4347597062587738","0.4558791518211365, 0.4467449188232422","0.5159519910812378, 0.4892776608467102","0.4600820541381836, 0.4874265789985657","0.5360516905784607, 0.6042901277542114","0.4268580377101898, 0.595721960067749","0.5218688249588013, 0.504975438117981","0.4935757517814636, 0.5135284066200256","0.5559947490692139, 0.7126718759536743","0.4029880464076996, 0.7139224410057068","0.46934443712234497, 0.32531261444091797"
0.0333667000333667,6.65277589095925,3.8792525720641717,189.70848253203567,170.15449238496856,162.0512658475296,212.37234019851508,180.84636002696874,172.80578764088054,"0.5350066423416138, 0.3445543646812439","0.42855316400527954, 0.3642128109931946","0.5335092544555664, 0.43581801652908325","0.45612674951553345, 0.4473394453525543","0.516070544719696, 0.48651590943336487","0.459717333316803, 0.4852977693080902","0.5361790060997009, 0.6002852320671082","0.42530369758605957, 0.5944267511367798","0.5201752185821533, 0.5056823492050171","0.4924774765968323, 0.5135445594787598","0.5552890300750732, 0.7132699489593506","0.4023304879665375, 0.7145179510116577","0.46937498450279236, 0.3262563943862915"
0.0667334000667334,6.209054304083806,3.8592225120767476,189.14825984855005,170.01116635885086,162.27775260581475,212.3188972730343,182.06758144944345,172.8504353516257,"0.535457968711853, 0.34475409984588623","0.4285452961921692, 0.3644852936267853","0.5334075689315796, 0.4371144771575928","0.4563811719417572, 0.4476572573184967","0.5165867805480957, 0.48533597588539124","0.459693044424057, 0.4845457673072815","0.5362495183944702, 0.5956645607948303","0.4246440529823303, 0.593906581401825","0.5201652646064758, 0.5065721273422241","0.4922575056552887, 0.5136061906814575","0.5548906922340393, 0.7133528590202332","0.4022051692008972, 0.7149552702903748","0.46965909004211426, 0.32711535692214966"
0.1001001001001001,5.797671275044424,3.8354857447668937,188.61193898598268,169.9172694366339,162.5054849054792,212.2813194164285,183.08186907012367,172.88493553182013,"0.5357155203819275, 0.3447772264480591","0.42853403091430664, 0.36447674036026","0.5329639911651611, 0.43813085556030273","0.45638132095336914, 0.44750577211380005","0.5169774889945984, 0.4850965440273285","0.45967888832092285, 0.48439329862594604","0.536224365234375, 0.5938007831573486","0.42425113916397095, 0.5933910608291626","0.5203125476837158, 0.5071505904197693","0.49113041162490845, 0.5134537816047668","0.5541115999221802, 0.7171080708503723","0.40218859910964966, 0.7183710932731628","0.4697149693965912, 0.3270851671695709"
0.1334668001334668,5.417111686937982,3.8078244990778876,188.1010630823559,169.87165158769716,162.73367768874118,212.25805018893092,183.90145538423934,172.91029730558773,"0.5363399386405945, 0.34474822878837585","0.4284563958644867, 0.3644765615463257","0.5329408049583435, 0.4384266436100006","0.4566359519958496, 0.44776326417922974","0.5175422430038452, 0.4839761257171631","0.45975881814956665, 0.4839728772640228","0.5362333655357361, 0.5921629667282104","0.4242987632751465, 0.5929133892059326","0.5205007195472717, 0.5071828365325928","0.4911716878414154, 0.5139337778091431","0.5477833151817322, 0.722368597984314","0.4021351933479309, 0.7206991314888","0.4710210859775543, 0.3270639479160309"
0.1668335001668335,5.065860422861358,3.776021003953007,187.61717527569206,169.87316278142012,162.961545897819,212.2475331507749,184.53857288702034,172.92752979705244,"0.5375499129295349, 0.34483063220977783","0.42824727296829224, 0.3642919659614563","0.532640278339386, 0.4392905831336975","0.45665210485458374, 0.4479077458381653","0.5183875560760498, 0.481434166431427","0.4599202275276184, 0.48165950179100037","0.536142110824585, 0.5888316631317139","0.42456164956092834, 0.5902950167655945","0.5205240249633789, 0.5073994994163513","0.4911976754665375, 0.5141881108283997","0.5451586246490479, 0.7226572036743164","0.40248528122901917, 0.7188961505889893","0.4710175395011902, 0.3278372883796692"
0.2002002002002002,4.742402365911431,3.7398574883355287,187.16181870401363,169.9206529871823,163.18830447493096,212.24821186219376,185.0054540736965,172.9376421303382,"0.5375848412513733, 0.34459686279296875","0.4279947876930237, 0.3643381893634796","0.5319288372993469, 0.4392128884792328","0.4567873477935791, 0.44813403487205505","0.5188422799110413, 0.47790735960006714","0.45994192361831665, 0.47897759079933167","0.5361659526824951, 0.5807755589485168","0.42568522691726685, 0.5864761471748352","0.5192108154296875, 0.507382869720459","0.49167943000793457, 0.5150617361068726","0.5461481809616089, 0.7218660712242126","0.4024578034877777, 0.7186866402626038","0.4714105725288391, 0.32645371556282043"
0.2335669002335669,4.445222399185079,3.699116181168731,186.73653650534288,170.0129721743632,163.41316836229532,212.2585298834208,185.3143314394978,172.94164342956893,"0.5375505089759827, 0.3445371091365814","0.42794594168663025, 0.3639707565307617","0.5318889021873474, 0.43907102942466736","0.45685893297195435, 0.448155015707016","0.5189789533615112, 0.47839370369911194","0.45987868309020996, 0.4793160557746887","0.5361520648002625, 0.5808417201042175","0.4261862635612488, 0.5862928628921509","0.518727719783783, 0.5070191621780396","0.49173909425735474, 0.5153734683990479","0.5467877388000488, 0.7217444777488708","0.4024500250816345, 0.7185404896736145","0.4714919626712799, 0.3274489641189575"
0.2669336002669336,4.172805405779181,3.6535793113958914,186.34287181770227,170.1489703123423,163.63535250213033,212.27693077468933,185.47743747965413,172.94054281886852,"0.5375243425369263, 0.3436015248298645","0.427926242351532, 0.36387690901756287","0.5318283438682556, 0.4382118284702301","0.45686429738998413, 0.4493315815925598","0.5190708637237549, 0.4785289764404297","0.4596285820007324, 0.4800041615962982","0.5364413261413574, 0.5832586884498596","0.42619046568870544, 0.586503267288208","0.5184305906295776, 0.5069636106491089","0.4936910569667816, 0.5163232088088989","0.547052264213562, 0.7214066386222839","0.40240564942359924, 0.7186882495880127","0.47150784730911255, 0.327435165643692"
0.3003003003003003,3.9236362687906166,3.6030291079602867,185.98236777911413,170.32749737049906,163.8540718366543,212.30185809623268,185.50700468939533,172.93534942236096,"0.5374680757522583, 0.34308430552482605","0.42788949608802795, 0.3631111979484558","0.5317577123641968, 0.4376404881477356","0.4567174017429352, 0.4492645263671875","0.5191687941551208, 0.47893303632736206","0.4595061242580414, 0.48012763261795044","0.5363864898681641, 0.5837866067886353","0.42644935846328735, 0.5867736339569092","0.5189754366874695, 0.5070117712020874","0.4941403269767761, 0.516582727432251","0.5467174649238586, 0.7230436205863953","0.40237268805503845, 0.7187322378158569","0.47132039070129395, 0.3299606740474701"
