Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5005005005005005,27.070914403554443,28.122243573613073,160.8163193979301,161.9051662010299,139.3177466087798,146.85469597230468,203.00403868987428,199.82457757453685,"0.542199969291687, 0.48161011934280396","0.5282894968986511, 0.47836774587631226","0.5518302917480469, 0.5746518969535828","0.5424805879592896, 0.5710407495498657","0.4798656404018402, 0.6482568979263306","0.465853214263916, 0.6517413854598999","0.5157756805419922, 0.755811333656311","0.4927372932434082, 0.7801774740219116","0.585350751876831, 0.6460096836090088","0.5751529335975647, 0.641945481300354","0.5081626176834106, 0.8683874011039734","0.47442126274108887, 0.9173867106437683","0.6018823385238647, 0.4537065923213959"
0.5338672005338673,26.993331575250803,28.038860826475634,160.76412614636217,161.52422844963863,139.22929251185627,146.50022379214965,202.90978234746143,200.04630943817966,"0.5410445332527161, 0.4815672039985657","0.5290473699569702, 0.4791417121887207","0.550981879234314, 0.5753985643386841","0.5422967672348022, 0.5717108845710754","0.4777263104915619, 0.6475333571434021","0.46515265107154846, 0.6514784693717957","0.5147087574005127, 0.7557898759841919","0.492462694644928, 0.7796775102615356","0.5846113562583923, 0.6465009450912476","0.5741135478019714, 0.6417717337608337","0.5074969530105591, 0.8694785833358765","0.47442206740379333, 0.9174105525016785","0.6013192534446716, 0.45371168851852417"
0.5672339005672339,26.91188254459594,27.968265748336293,160.7099663404088,161.1333923586081,139.14354935029075,146.13752855281598,202.81141466865154,200.26268032561097,"0.5411112904548645, 0.4819059371948242","0.5290701389312744, 0.48088589310646057","0.5509639382362366, 0.5753856301307678","0.5418063402175903, 0.5743648409843445","0.47768744826316833, 0.6473239064216614","0.4633738100528717, 0.6514431834220886","0.5149756669998169, 0.75496906042099","0.4923582077026367, 0.7796388864517212","0.5837818384170532, 0.6463935375213623","0.5734245777130127, 0.6449850797653198","0.5075685977935791, 0.8685509562492371","0.4744207262992859, 0.9172235727310181","0.6006299257278442, 0.4532146453857422"
0.6006006006006006,26.69341084125633,28.099453604860216,160.7162670773109,161.08984107708093,139.14730544284507,145.74655609459467,202.69761362641322,200.47017246178928,"0.542463481426239, 0.4828781485557556","0.5289082527160645, 0.4809550642967224","0.551651120185852, 0.5754490494728088","0.5418468713760376, 0.5745601058006287","0.4777633547782898, 0.6474465131759644","0.4623202383518219, 0.6514478921890259","0.5154536366462708, 0.7549496293067932","0.4919717311859131, 0.7794928550720215","0.5833496451377869, 0.646276593208313","0.5734858512878418, 0.6487442851066589","0.5075313448905945, 0.8685124516487122","0.47441810369491577, 0.9171169400215149","0.6000619530677795, 0.45321035385131836"
0.6339673006339673,26.715905320406904,28.1414405795131,161.05209179759777,160.8906973449562,139.05233579579428,145.41038102911043,202.6853830355678,200.66832357822446,"0.5438470244407654, 0.48423904180526733","0.5284355878829956, 0.4810773432254791","0.5524622797966003, 0.5755757093429565","0.5419031977653503, 0.5745919942855835","0.4781554639339447, 0.6479582190513611","0.46168988943099976, 0.6515393257141113","0.5159003138542175, 0.7551277279853821","0.49186640977859497, 0.7795225977897644","0.5832177996635437, 0.6465399265289307","0.5736449956893921, 0.6498824954032898","0.5075567960739136, 0.8684496879577637","0.47441697120666504, 0.917046844959259","0.5995815396308899, 0.4532041549682617"
0.6673340006673341,26.7691148305728,28.17314328795289,161.19524156141046,160.65581584990903,138.9765471063572,145.13996476307113,202.65734481337861,200.77325812680488,"0.5468288660049438, 0.4861164689064026","0.5277692079544067, 0.4813694953918457","0.5528451800346375, 0.5762091875076294","0.5369309186935425, 0.57505863904953","0.4783567786216736, 0.6478189826011658","0.4607698917388916, 0.651276171207428","0.5161908268928528, 0.7550011873245239","0.49187177419662476, 0.7794214487075806","0.5831749439239502, 0.6485570073127747","0.5709384679794312, 0.6453348398208618","0.509033203125, 0.8672853708267212","0.4744082987308502, 0.9169090986251831","0.5991858243942261, 0.45320791006088257"
0.7007007007007008,26.923143325490315,28.28750667463152,161.42715253688104,160.4503727009893,138.9846177566331,144.8928889090855,202.52835265970248,200.76594809162606,"0.5476037263870239, 0.48692554235458374","0.5269433856010437, 0.48410362005233765","0.5532611012458801, 0.5774421691894531","0.5362063646316528, 0.5798757672309875","0.4783990979194641, 0.6475471258163452","0.4601803719997406, 0.6512681841850281","0.5162518620491028, 0.7549773454666138","0.4918576776981354, 0.7792790532112122","0.5832856893539429, 0.6525185108184814","0.5709304809570312, 0.6454965472221375","0.509660542011261, 0.8663018345832825","0.47444701194763184, 0.916773796081543","0.5990771055221558, 0.4532003402709961"
0.7340674007340674,27.033555847815837,28.397282244093297,161.69561638769937,160.2463896790109,139.03256432960498,144.7075611659156,202.36662813707034,200.66754689345234,"0.5470770597457886, 0.48677921295166016","0.5269589424133301, 0.48608875274658203","0.5532508492469788, 0.5791880488395691","0.536554753780365, 0.5853920578956604","0.4784126877784729, 0.6475406885147095","0.46027907729148865, 0.6514157056808472","0.5164902806282043, 0.7549436092376709","0.4918435513973236, 0.779546856880188","0.5832690000534058, 0.65418940782547","0.5714457631111145, 0.6510900259017944","0.5097020864486694, 0.865367591381073","0.47472700476646423, 0.9167658686637878","0.5990534424781799, 0.45306840538978577"
0.7674341007674341,27.05744683786081,28.518428524188767,161.96829130627526,160.05418369318508,139.0090451312481,144.56435395051034,202.2957696055971,200.49499590405213,"0.5469626188278198, 0.48697543144226074","0.5269875526428223, 0.486754834651947","0.5530042052268982, 0.5802196860313416","0.5368442535400391, 0.5860103964805603","0.4784184396266937, 0.6475977897644043","0.4602271020412445, 0.6515397429466248","0.5167492032051086, 0.7549353837966919","0.49184122681617737, 0.7798548936843872","0.5830177068710327, 0.6537901163101196","0.5715588927268982, 0.6507104635238647","0.5097128748893738, 0.8649927973747253","0.4749549925327301, 0.9167548418045044","0.5989780426025391, 0.4527924954891205"
0.8008008008008008,27.072943155079315,28.638312115631887,162.41564630599447,159.9167808366877,138.9692556865598,144.49296680007316,202.18297782258486,200.25882380724875,"0.5467761158943176, 0.48817887902259827","0.5266221165657043, 0.48778048157691956","0.553007960319519, 0.5805636048316956","0.53648442029953, 0.5862487554550171","0.4784471392631531, 0.648067831993103","0.4597940444946289, 0.6516634821891785","0.5163096189498901, 0.7552095651626587","0.4918435215950012, 0.7814574241638184","0.5829318761825562, 0.654308021068573","0.5704289674758911, 0.6514037847518921","0.5090423822402954, 0.8647292852401733","0.47531017661094666, 0.9168537259101868","0.598774254322052, 0.4510248303413391"
0.8341675008341676,27.100415064456996,28.76011202154249,163.00388645709407,159.89734749132617,138.99296935363157,144.4805875021566,202.0632590798436,199.94801983299737,"0.5466527938842773, 0.48877549171447754","0.5264743566513062, 0.48807239532470703","0.5529986619949341, 0.5808729529380798","0.5361760258674622, 0.5861262083053589","0.4784533977508545, 0.6484528183937073","0.45964139699935913, 0.6518905162811279","0.5159728527069092, 0.7554384469985962","0.4918805956840515, 0.782841145992279","0.5827756524085999, 0.654574453830719","0.5696849822998047, 0.65117347240448","0.5087578892707825, 0.8644968867301941","0.47546300292015076, 0.9169424772262573","0.5987604856491089, 0.4503780007362366"
0.8675342008675342,27.08756107350567,28.826212911192556,163.69385092485734,159.92086201585997,139.03540254871936,144.54941083138633,201.96441413048368,199.6046389315356,"0.5462345480918884, 0.4886907935142517","0.5278700590133667, 0.4879225790500641","0.5529109239578247, 0.5827789306640625","0.5364193320274353, 0.5858176350593567","0.47871628403663635, 0.6473257541656494","0.46021103858947754, 0.6504225134849548","0.5143284797668457, 0.7550102472305298","0.49173036217689514, 0.7820757031440735","0.5827178955078125, 0.657085657119751","0.5721920728683472, 0.6541942358016968","0.5083157420158386, 0.8639212846755981","0.47546806931495667, 0.9168014526367188","0.5988943576812744, 0.45038872957229614"
0.9009009009009008,27.116010128522216,28.941034378737328,164.49630052456803,160.04760198721982,139.00551330606817,144.69204015435437,201.85933475701037,199.24138453327924,"0.5459976196289062, 0.4886246621608734","0.5285922288894653, 0.4877714514732361","0.5525718927383423, 0.5837901830673218","0.5364775061607361, 0.5854299664497375","0.47913193702697754, 0.6466904282569885","0.4605051577091217, 0.649669349193573","0.5136871337890625, 0.7546985745429993","0.4917207360267639, 0.7815657258033752","0.5824077725410461, 0.6575995683670044","0.5738200545310974, 0.6557520627975464","0.5078350305557251, 0.8633204698562622","0.4754731059074402, 0.916671097278595","0.598933756351471, 0.45029324293136597"
0.9342676009342676,27.126574450674497,28.995621080041403,165.35242071841367,160.16521903890433,138.93417188628658,144.91017958830602,201.79225663132232,198.85488977668638,"0.5463411808013916, 0.4886794984340668","0.5277947187423706, 0.48868831992149353","0.5525625348091125, 0.5835368037223816","0.5366308093070984, 0.5875747799873352","0.4801405966281891, 0.6467387080192566","0.4604237973690033, 0.6499415636062622","0.5135976076126099, 0.7555510401725769","0.4918002486228943, 0.7813328504562378","0.5814738273620605, 0.6571385860443115","0.5735350847244263, 0.65569007396698","0.5069810152053833, 0.8638877868652344","0.4754393994808197, 0.916543185710907","0.599033772945404, 0.4504687786102295"
0.9676343009676344,27.144385782064862,29.05149033796797,166.33087619419604,160.33576601526468,138.83784652190852,145.11773076218262,201.81593838689102,198.50136376020666,"0.5462969541549683, 0.48862791061401367","0.5267409682273865, 0.4889925420284271","0.5523328185081482, 0.5833618640899658","0.5367321968078613, 0.5897881388664246","0.4812292456626892, 0.6467770934104919","0.4603502154350281, 0.650076687335968","0.5136384963989258, 0.7560439109802246","0.49161776900291443, 0.7813169360160828","0.5795640349388123, 0.6568272113800049","0.5734620690345764, 0.6584664583206177","0.5068759322166443, 0.8638886213302612","0.4754268229007721, 0.9162379503250122","0.5991908311843872, 0.4521207809448242"
1.001001001001001,27.159101026768806,29.03092393935981,167.41809851650297,160.49702124092713,138.72614159049675,145.3874677499203,201.91418172818993,198.13970326519927,"0.547491192817688, 0.4904681146144867","0.5258967876434326, 0.4872228503227234","0.5535634756088257, 0.5849443674087524","0.5365892648696899, 0.5894667506217957","0.4813242554664612, 0.647914707660675","0.4582311511039734, 0.650155782699585","0.5143239498138428, 0.7572012543678284","0.48813295364379883, 0.7813114523887634","0.5793206095695496, 0.6606332659721375","0.5708987712860107, 0.658069372177124","0.5064932703971863, 0.8665684461593628","0.4754236340522766, 0.9162181615829468","0.5991480350494385, 0.4544838070869446"
1.0343677010343677,27.171760148646108,28.96910000738851,168.56593122542787,160.68684857784478,138.77259789690603,145.80060278209015,202.10957377080024,197.67254281886497,"0.5476850271224976, 0.4908732771873474","0.5255313515663147, 0.4869634509086609","0.5540685057640076, 0.5854554772377014","0.5366559624671936, 0.5888423919677734","0.48131275177001953, 0.6485915780067444","0.4573937952518463, 0.6503274440765381","0.5144100189208984, 0.7581446170806885","0.4869260787963867, 0.781351625919342","0.5792161822319031, 0.6627948880195618","0.5701180696487427, 0.6577955484390259","0.5061737298965454, 0.8679345846176147","0.4754243493080139, 0.91619473695755","0.5991374254226685, 0.4560364782810211"
1.0677344010677343,27.18030376109749,28.828932248164833,169.79949994894224,160.87272988621953,138.8328813864877,146.32545842038124,202.26686497140338,197.12791067133077,"0.5551728010177612, 0.4928668439388275","0.5226425528526306, 0.49061861634254456","0.5620229840278625, 0.585649847984314","0.5366539359092712, 0.5945138931274414","0.48431044816970825, 0.6492533087730408","0.4570353925228119, 0.650343656539917","0.517115592956543, 0.7581753134727478","0.4857044219970703, 0.7814675569534302","0.5789948105812073, 0.6622064709663391","0.5701335668563843, 0.6662501096725464","0.5061807632446289, 0.8681763410568237","0.4754902720451355, 0.9161983728408813","0.5988240838050842, 0.4563104212284088"
1.1011011011011012,27.19792484589389,28.680865154780196,171.01133077465298,161.07168082660212,138.8275358441131,146.8802299628854,202.39152071704876,196.5724669889699,"0.559366762638092, 0.49475961923599243","0.5185771584510803, 0.4923097491264343","0.5649835467338562, 0.5858435034751892","0.5364352464675903, 0.5968323945999146","0.48622527718544006, 0.6498538255691528","0.456219345331192, 0.6503825783729553","0.5199251174926758, 0.7581024169921875","0.48458170890808105, 0.7814555168151855","0.5788651704788208, 0.6619812846183777","0.5701116323471069, 0.6692675352096558","0.506973147392273, 0.8671621084213257","0.47553691267967224, 0.9163269996643066","0.5978191494941711, 0.4567317068576813"
1.1344678011344678,27.22987780336165,28.45218120028894,172.24397663937654,161.24393014923095,138.72964412124972,147.46684412854623,202.52449924279193,195.99021127019438,"0.5601710081100464, 0.4958617091178894","0.5131983757019043, 0.49273571372032166","0.5650745630264282, 0.5843464732170105","0.5324831604957581, 0.596481204032898","0.4875394403934479, 0.6499539613723755","0.4556802809238434, 0.6505338549613953","0.5197224020957947, 0.7580798268318176","0.4839804172515869, 0.7811051607131958","0.5757211446762085, 0.6547425985336304","0.5699803829193115, 0.6704748868942261","0.5077711343765259, 0.867019534111023","0.4755360186100006, 0.9162923693656921","0.5964230895042419, 0.4566088616847992"
1.1678345011678346,27.269138915421998,28.273855555914135,173.4685629585154,161.5605891252088,138.47216583544986,147.97887672737218,202.7856331011631,195.614575953076,"0.561259388923645, 0.4968947470188141","0.5111194252967834, 0.49291396141052246","0.565396785736084, 0.5838730335235596","0.5303226709365845, 0.5960275530815125","0.48824891448020935, 0.6500782370567322","0.455373615026474, 0.650640070438385","0.5196336507797241, 0.7580462694168091","0.48357143998146057, 0.7808443903923035","0.574256181716919, 0.6520498991012573","0.569863498210907, 0.6707510352134705","0.5082002878189087, 0.8668303489685059","0.47553563117980957, 0.9162925481796265","0.5947646498680115, 0.45574650168418884"
1.2012012012012012,27.325333353896212,28.04114333157413,174.74226763760626,161.9545343308211,138.07664612634866,148.48036589382525,203.10811160612724,195.25275625684384,"0.5610055923461914, 0.49598613381385803","0.5122877359390259, 0.49278467893600464","0.5653150677680969, 0.5810255408287048","0.5302759408950806, 0.5953994989395142","0.49020662903785706, 0.6500614881515503","0.455402672290802, 0.6507362723350525","0.5202926397323608, 0.7567830085754395","0.4808027148246765, 0.7813663482666016","0.5722576975822449, 0.6479381322860718","0.568240225315094, 0.6711745262145996","0.5106786489486694, 0.8657599687576294","0.47542500495910645, 0.916622519493103","0.5943368077278137, 0.45570263266563416"
1.234567901234568,27.360817497125822,27.786019308704066,176.04076967569543,162.33420739409905,137.65444922568696,148.9845336706139,203.42783503227494,194.9028754797086,"0.5606282353401184, 0.4951232969760895","0.5124340057373047, 0.49253612756729126","0.5652004480361938, 0.5790139436721802","0.5300974249839783, 0.5951379537582397","0.490528404712677, 0.6499115228652954","0.45549526810646057, 0.6507703065872192","0.5211035013198853, 0.7544721364974976","0.48010149598121643, 0.7817476987838745","0.5713432431221008, 0.6463266015052795","0.5675286054611206, 0.6717790365219116","0.5117443799972534, 0.8650323748588562","0.4752652645111084, 0.9167978167533875","0.5938711762428284, 0.4557951092720032"
1.267934601267935,27.339779895425284,27.28288222638929,177.36739506612162,162.34109093510793,137.20032530796178,149.50679128567947,203.6722459494591,194.49617264678457,"0.5648707151412964, 0.49726730585098267","0.5083861947059631, 0.4916440546512604","0.5651669502258301, 0.5792602300643921","0.5239375233650208, 0.5950061678886414","0.4935520589351654, 0.6494479775428772","0.455527126789093, 0.6502726674079895","0.5249592065811157, 0.7494039535522461","0.4797206521034241, 0.7816628217697144","0.569671094417572, 0.6494995355606079","0.5605875253677368, 0.6716052293777466","0.5127605199813843, 0.8637773394584656","0.4752083718776703, 0.916789710521698","0.5908071398735046, 0.45446211099624634"
1.3013013013013013,27.35723251760999,26.74452511335353,178.6952962698405,162.2598457793356,136.82457301736252,150.02689151049512,203.67175474559733,194.00809090920612,"0.5663348436355591, 0.4986315667629242","0.5067437887191772, 0.4911166727542877","0.56513512134552, 0.5796796679496765","0.5219248533248901, 0.5948106646537781","0.494682639837265, 0.6492862105369568","0.45552319288253784, 0.6500901579856873","0.5262579321861267, 0.748177170753479","0.4797022342681885, 0.7816351652145386","0.5690809488296509, 0.6518089771270752","0.5584810972213745, 0.6713613867759705","0.5132832527160645, 0.8634893298149109","0.4752228260040283, 0.9167349934577942","0.5893056392669678, 0.4535485804080963"
1.334668001334668,27.34412801542665,26.069520984795687,180.06601179235756,162.05048128834483,136.4633647352694,150.55935998549435,203.61382395630207,193.44533328434784,"0.5694653987884521, 0.49996495246887207","0.5044263005256653, 0.4909887909889221","0.5692689418792725, 0.581513524055481","0.5188667178153992, 0.595116138458252","0.4967564046382904, 0.6481587290763855","0.45571571588516235, 0.6487355828285217","0.5259175896644592, 0.7483577728271484","0.47988882660865784, 0.7806974649429321","0.5675832033157349, 0.6576330065727234","0.5539228320121765, 0.6734022498130798","0.5126141309738159, 0.8654147982597351","0.4753088057041168, 0.915773868560791","0.5887354612350464, 0.45277270674705505"
1.3680347013680347,27.296623455687588,25.190523037927758,181.2148002856863,161.75960389317086,136.11474807773806,151.10995789590464,203.5532583858402,192.81151032827412,"0.5705732703208923, 0.4994979798793793","0.504635214805603, 0.4891851544380188","0.5707924365997314, 0.5821869969367981","0.517602801322937, 0.5949585437774658","0.4961616098880768, 0.6464828252792358","0.4555460512638092, 0.6464007496833801","0.5258040428161621, 0.7502567172050476","0.48013681173324585, 0.7794800400733948","0.5668107271194458, 0.6603935360908508","0.5520216226577759, 0.6740752458572388","0.507440447807312, 0.8759215474128723","0.47546282410621643, 0.9157592058181763","0.5889908671379089, 0.45483431220054626"
