Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.755720849847227,12.1644200729732,182.70011164708401,177.12806357317905,165.92972303769642,211.853679588271,186.18128419421672,181.1131483931468,"0.4993349015712738, 0.4099609851837158","0.4121054708957672, 0.4257926344871521","0.4913507401943207, 0.48259004950523376","0.4318011701107025, 0.490670382976532","0.500279426574707, 0.5322473645210266","0.4479678273200989, 0.5361214280128479","0.5288683772087097, 0.6373605132102966","0.42174798250198364, 0.6402965784072876","0.48243528604507446, 0.5474729537963867","0.463489830493927, 0.5518606305122375","0.5427836775779724, 0.7421063184738159","0.39273011684417725, 0.7416290044784546","0.43778181076049805, 0.374997615814209"
0.0333667000333667,11.216884947937807,7.723578651405092,180.8063909383643,173.74797463979397,166.13863182665267,212.13569488855484,185.7436429782233,181.06113226928917,"0.49901947379112244, 0.41239461302757263","0.4118820130825043, 0.42571568489074707","0.49262771010398865, 0.4845951199531555","0.4321829378604889, 0.4914383292198181","0.5002568960189819, 0.5331511497497559","0.4479067325592041, 0.5386065244674683","0.5273540616035461, 0.6366144418716431","0.42126163840293884, 0.6405149698257446","0.4846307337284088, 0.5495139360427856","0.4614926874637604, 0.5514866709709167","0.5427258014678955, 0.7415522933006287","0.3928607106208801, 0.7419824600219727","0.4381338655948639, 0.3766387104988098"
0.0667334000667334,8.24962885052641,3.9767221115984164,179.59086466274096,171.3166394440688,166.36251861121104,212.42918646178805,185.35954087069715,180.95643861879753,"0.49897652864456177, 0.4141385555267334","0.411607027053833, 0.42581838369369507","0.49272042512893677, 0.48549342155456543","0.432304710149765, 0.4924127161502838","0.5002560615539551, 0.5337692499160767","0.44786423444747925, 0.5398393869400024","0.5266629457473755, 0.6363201141357422","0.4209328293800354, 0.6406626105308533","0.4857940077781677, 0.5496805906295776","0.4606193006038666, 0.5509287118911743","0.5427187085151672, 0.7408128380775452","0.3929762542247772, 0.7420876622200012","0.4398781359195709, 0.37975767254829407"
0.1001001001001001,5.823403174463243,0.9019815837258847,178.98240334674006,169.74796316637742,166.6003351393863,212.72978806817724,185.0240846419471,180.80465309977166,"0.4989771246910095, 0.41502290964126587","0.411586195230484, 0.42584800720214844","0.4928560256958008, 0.48653826117515564","0.43245401978492737, 0.4938045144081116","0.5001958608627319, 0.5337807536125183","0.4478141665458679, 0.5398804545402527","0.5264066457748413, 0.6358599662780762","0.42078185081481934, 0.6406823396682739","0.4863242208957672, 0.5500656366348267","0.45908355712890625, 0.5509516596794128","0.5426603555679321, 0.7408243417739868","0.3929988443851471, 0.7422294020652771","0.44064268469810486, 0.3818697929382324"
0.1334668001334668,3.90765853659852,-1.5225118020397943,178.9098775168876,168.95585098709353,166.85103315919332,213.03313346792913,184.73238106228186,180.61136137031139,"0.4995136260986328, 0.4151507318019867","0.41108736395835876, 0.4258579611778259","0.4928337037563324, 0.4870597720146179","0.4310004711151123, 0.49602293968200684","0.5005714297294617, 0.5297046303749084","0.44780993461608887, 0.5368806719779968","0.52553790807724, 0.6348419189453125","0.420712411403656, 0.6403329968452454","0.48559221625328064, 0.5534986853599548","0.45213374495506287, 0.5533517599105835","0.5426536798477173, 0.7405468225479126","0.3930326998233795, 0.7422342896461487","0.4401533007621765, 0.38131269812583923"
0.1668335001668335,2.4718455537824457,-3.3186269155259076,179.3021576997096,168.85420808659097,167.1135644186469,213.33485642125035,184.4795369020103,180.3821490885165,"0.4995625913143158, 0.4150347113609314","0.41061845421791077, 0.42659544944763184","0.4924439787864685, 0.48717761039733887","0.43069419264793396, 0.4974382817745209","0.501150906085968, 0.5279537439346313","0.44796022772789, 0.5362323522567749","0.5251396894454956, 0.6346459984779358","0.42061787843704224, 0.6403242945671082","0.4849317967891693, 0.5553410649299622","0.4504213333129883, 0.5565258264541626","0.542729914188385, 0.7404624223709106","0.3931514620780945, 0.7423194050788879","0.4394299387931824, 0.37970322370529175"
0.2002002002002002,1.4854148428652323,-4.508232626559742,180.08811442173212,169.35693964524359,167.38688066576188,213.63059068834752,184.26065893144113,180.12260191248689,"0.49960047006607056, 0.41508007049560547","0.41036686301231384, 0.42671507596969604","0.492211252450943, 0.4874323308467865","0.43071722984313965, 0.49776768684387207","0.5013909935951233, 0.5281877517700195","0.44792652130126953, 0.5366126298904419","0.5247873067855835, 0.6342011094093323","0.4205973744392395, 0.6404431462287903","0.4838891923427582, 0.5572328567504883","0.45046085119247437, 0.5582810044288635","0.5427281260490417, 0.7404671907424927","0.39317965507507324, 0.7424520254135132","0.4384245276451111, 0.37887364625930786"
0.2335669002335669,0.9178170206970879,-5.113197804968596,181.19661820948113,170.3779508434251,167.66993364855307,213.9159700294273,184.07085392088314,179.8383055003223,"0.4997052252292633, 0.41507768630981445","0.40998443961143494, 0.42682838439941406","0.49181294441223145, 0.4874575734138489","0.43073898553848267, 0.49788984656333923","0.5014115571975708, 0.528368353843689","0.44777989387512207, 0.536774754524231","0.5247071981430054, 0.6342185735702515","0.4205920696258545, 0.6404504776000977","0.4836692214012146, 0.556850790977478","0.45048174262046814, 0.5583182573318481","0.5427294969558716, 0.7404595017433167","0.3932308554649353, 0.7425789833068848","0.4377008080482483, 0.3783758282661438"
0.2669336002669336,0.738502704128221,-5.155391320579749,182.5565395894827,171.83114686150938,167.9616751150353,214.1866282046964,183.90522864064516,179.53484551012255,"0.49968886375427246, 0.4152626395225525","0.4096547067165375, 0.42710375785827637","0.49209514260292053, 0.48747825622558594","0.4306464195251465, 0.4983128011226654","0.5014224052429199, 0.5287736654281616","0.4477563798427582, 0.5378958582878113","0.5247209072113037, 0.6348444819450378","0.4202243387699127, 0.6412108540534973","0.48386234045028687, 0.556544303894043","0.4502032697200775, 0.5594077706336975","0.5427278876304626, 0.7405157089233398","0.3932562470436096, 0.7427851557731628","0.4371512532234192, 0.3781369924545288"
0.3003003003003003,0.9169225100088383,-4.656682043220496,184.09674908826284,173.6304328798702,168.2610568132234,214.4381989743614,183.75888986103593,179.2178075999875,"0.4992547929286957, 0.4152495861053467","0.409537136554718, 0.426257461309433","0.4919002056121826, 0.487433522939682","0.4304946959018707, 0.4963919520378113","0.5014170408248901, 0.5323207378387451","0.4477554261684418, 0.5394479036331177","0.524745523929596, 0.6361913084983826","0.4200344979763031, 0.6414617300033569","0.4817613661289215, 0.5547849535942078","0.4531266689300537, 0.550463080406189","0.5427321195602417, 0.7405351996421814","0.3933975100517273, 0.742939829826355","0.4365989565849304, 0.37805846333503723"
