Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,2.880901902364993,9.03262678400277,174.69772255317105,175.06892973057967,159.89038882915509,203.79482329690518,31.33859044492029,45.491390352778104
0.0333667000333667,2.5882581398929254,8.754181902380637,176.12272393860076,174.8545174520093,160.13809385518462,203.30001261771662,30.96865141194215,45.379805499262176
0.0667334000667334,2.3188306162250485,8.493832746399198,177.3521257109414,174.58044283282356,160.3408727521235,202.83312685380375,30.604348100403232,45.27318562494268
0.1001001001001001,2.0733595051635194,8.250175382815387,178.3990225907156,174.25624710077346,160.5007976277437,202.39442283522192,30.246088845949437,45.171698379754375
0.1334668001334668,1.8525849805104961,8.021805878386143,179.27650929844592,173.8914714836099,160.6199405898173,201.98415739202653,29.894281984226673,45.07551141363204
0.1668335001668335,1.6572472160681366,7.8073202998684,179.997680554655,173.4956572090839,160.7003737461163,201.6025873542729,29.549335850880837,44.98479237651046
0.2002002002002002,1.488086385638598,7.605314714019097,180.57563107986547,173.07834550494636,160.74416920441269,201.24996955201647,29.211658781557837,44.89970891832441
0.2335669002335669,1.345842663024038,7.414385187595169,181.0234555945999,172.64907759894825,160.7533990724785,200.9265608153126,28.881659111903573,44.820428689008644
0.2669336002669336,1.2312562220266146,7.233127787353552,181.35424881938096,172.21739471884058,160.7301354580857,200.6326179742166,28.55974517756395,44.74711933849796
0.3003003003003003,1.145067236448485,7.0601385800511824,181.58110547473117,171.79283809237424,160.67645046900637,200.3683978587839,28.246325314184876,44.679948516727116
0.333667000333667,1.0880158800918074,6.894013632444998,181.71712028117324,171.38494894730024,160.5944162130125,200.13415729906987,27.941807857412243,44.61908387363089
0.3670337003670337,1.0608423267587388,6.733349011291933,181.7753879592297,171.00326851136953,160.4861047978761,199.9301531251299,27.646601142891967,44.56469305914406
0.4004004004004004,1.0642867502514375,6.576740783348925,181.76900322942322,170.657338012333,160.35358833136917,199.7566421670193,27.361113506269945,44.51694372320141
0.4337671004337671,1.099089324372061,6.422785015372911,181.71106081227637,170.35669867794172,160.19893892126376,199.61388125479348,27.085753283192076,44.476003515737695
0.4671338004671338,1.1659902229227663,6.270077774120825,181.61465542831178,170.1108917359466,160.02422867533187,199.5021272185078,26.82092880930427,44.4420400866877
0.5005005005005005,1.265729619705712,6.117215126349606,181.49288179805205,169.92945841409858,159.83152970134552,199.42163688821768,26.56704842025243,44.4152210859862
0.5338672005338673,1.3990476885230554,5.962793138816188,181.3588346420198,169.82193994014864,159.6229141070767,199.37266709397846,26.32452045168246,44.39571416356796
0.5672339005672339,1.5666846031769537,5.805407878277578,181.22560868073901,169.79787754184915,159.40045400029885,199.3554746658471,26.09375323924049,44.38368696936813
0.6006006006006006,1.815816706135262,5.552956004670903,181.0755396238959,169.77879671370752,159.15348267659965,199.3559703419963,25.904768735990515,44.35992566059041
0.6339673006339673,2.1231032090509783,5.369153760037331,180.98453362307598,170.0672733545342,158.88273142692233,199.40002121844606,25.71411457794026,44.36091047798863
0.6673340006673341,2.4649048487079956,5.178792956148602,181.16313452875724,170.5659295713042,158.5910837216824,199.49651130694625,25.523482513688975,44.38213497093624
0.7007007007007008,2.6742420870646324,5.0150908757142405,181.38670757574533,171.14789198974896,158.27707696210422,199.6833138544934,25.346994759265304,44.443878394881004
0.7340674007340674,2.8303879796050575,4.847430752926633,181.87004469017202,171.90112688699534,157.95894727152708,199.94495777869184,25.187995755417454,44.52495957106582
0.7674341007674341,3.0605876441681845,4.70937376649897,182.5147295062333,172.85835524318387,157.6429638756081,200.26014953965696,25.050670464619955,44.61399907171159
0.8008008008008008,3.3613044714888334,4.477476975691785,183.11592060907174,174.13751661595487,157.41629757050316,200.5912437089364,24.92322987855786,44.70310158818327
0.8341675008341676,3.534062478444008,4.125053298639061,183.71663851136847,176.11103991957674,157.17199836648803,200.95124245205238,24.80514170378262,44.80366557495261
0.8675342008675342,3.8468461689048605,3.6262955733963365,184.41535264298082,178.24168671500792,156.93528659100684,201.31745966247757,24.696588892972215,44.90026132779322
0.9009009009009008,4.29279525282739,3.2103139317656826,185.11485339708167,181.54913729321513,156.71288871935494,201.6788973891525,24.574148627496257,45.00097450457912
0.9342676009342676,4.924688144494669,2.9210420596003877,185.86043515467264,184.38648789777838,156.53725344610044,202.01163813876084,24.437006122419085,45.07857864061722
0.9676343009676344,5.765393353622116,2.3562900226644516,186.0296575369219,182.68065000948297,156.4176888524366,202.32022442974187,24.286387054552186,45.1204287998157
1.001001001001001,6.775937267254552,1.8668911129126027,186.34655255464673,181.59234872546696,156.34110484833278,202.60344894039264,24.133571198091175,45.14800086277992
1.0343677010343677,7.951521835508498,1.5579268886798423,186.82259061007431,181.05893161788296,156.30573860723592,202.8041790134888,23.986468355597776,45.13478005211388
1.0677344010677343,9.292795521971492,1.3158638298001037,187.4489258763302,180.74621980879402,156.2675234574203,202.9165083454144,23.810150524065083,45.08946935412032
1.1011011011011012,11.143646156809725,1.023957854957035,188.4026854571188,180.52082665744442,156.22115794668082,202.94115730965908,23.624669053955337,45.013486150394044
1.1344678011344678,13.286658225728427,0.8630978818455988,190.4663530437612,180.0807507747847,156.20021525057024,202.8854011828054,23.429688955376815,44.91396765815535
1.1678345011678346,14.698224519563777,0.8355543101472873,190.52920813012554,179.64708863884388,156.2147616898343,202.7507797199513,23.240263098294953,44.78662835260939
1.2012012012012012,15.879730786479975,1.0242126912503633,190.88134940655993,179.4270987250562,156.22642573005825,202.52632144329772,23.02579361900469,44.639769216775946
1.234567901234568,16.795283462089152,1.2632209474844163,191.7436950029134,178.7832946420921,156.24189880348084,202.26009884163105,22.796686756788546,44.471734443465266
1.267934601267935,17.684197435732173,1.6749783499520916,192.8039517063834,178.6309269229141,156.26444435302477,201.92028983675672,22.560925914862064,44.28618149989174
1.3013013013013013,18.623786898149906,2.2803276279940325,193.9941995426154,178.92042927402954,156.29229114361118,201.5030747682869,22.321370596093054,44.08780743172027
1.334668001334668,19.712946118264597,3.0989115492889465,194.99834849789104,179.71603666213767,156.3741863485806,201.06217949928921,22.093522264171416,43.878285831263085
1.3680347013680347,20.088986745050036,4.0588833247654375,196.41005469420037,186.46608233621663,156.50774739934496,200.5855402768761,21.878478708058672,43.64608392191087
1.4014014014014016,20.741898957640178,5.311666459069289,197.58907591353557,191.94716468005063,156.67269560287093,200.09756746509083,21.67392863683446,43.433462919038426
1.4347681014347682,21.683610698524223,6.751298015336777,198.4502905994787,195.86064474458573,156.87790671904105,199.60002849119064,21.491181801737476,43.23930488488918
1.4681348014681348,22.961514831373353,8.01750597005583,199.60883391018092,198.94029592571064,157.12322088755764,199.11209745072765,21.357909365295622,43.055338090949896
1.5015015015015016,24.968485351599824,9.224025913605578,200.25815335294396,202.2440269414932,157.41789350708078,198.6090786476586,21.257817922642193,42.88652329290428
1.5348682015348682,27.337773677940426,9.75592103183657,200.63083627371148,202.16053206447273,157.76686751430907,198.08971106481695,21.202372450246255,42.72894428014025
1.5682349015682349,29.832165514496033,10.229577938063922,200.84693900765927,200.44139157119812,158.15805031021216,197.56072126661655,21.19072252313024,42.58172536823408
