Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,28.972141772665577,46.7265392218221,154.5184800802129,166.8548655362548,140.58362190205025,129.9471814409418,26.026302260207327,18.728205923771537
0.0333667000333667,28.56352713437378,47.1489025986273,154.19651122771913,166.96189571981117,141.17221985966742,130.22292870779313,26.528125333316133,18.86330863198455
0.0667334000667334,28.227914884748866,47.43257921369484,153.9197835204661,167.00224285195662,141.661586173449,130.46947260477043,26.947112278300434,18.984976423995967
0.1001001001001001,27.96244940171702,47.5873109956735,153.68926150664123,166.97919171171947,142.05736381526106,130.68855934834474,27.288214437554256,19.093881060218553
0.1334668001334668,27.764275063204412,47.62283987321207,153.50590973443184,166.89602707812796,142.36519575696965,130.881935154987,27.556383153471636,19.190694301065076
0.1668335001668335,27.63053624713722,47.54890777495935,153.37069275202532,166.75603373021042,142.59072497044087,131.0513462411682,27.756569768446607,19.276087906948298
0.2002002002002002,27.55837733144161,47.37525662956412,153.284575107609,166.5624964469951,142.73959442754074,131.19853882335937,27.8937256248732,19.35073363828099
0.2335669002335669,27.544942694043762,47.111628365675166,153.2485213493702,166.31870000751036,142.81744710013533,131.32525911803148,27.972802065145448,19.415303255475916
0.2669336002669336,27.58737671286985,46.76776491194127,153.26349602549638,166.02792919078445,142.82992596009066,131.4332533416555,27.998750431657385,19.47046851894584
0.3003003003003003,27.68282376584605,46.35340819701124,153.33046368417482,165.69346877584564,142.78267397927286,131.52426771070245,27.97652206680304,19.51690118910353
0.333667000333667,27.82842823089853,45.87830014953384,153.4503888735929,165.3186035417223,142.68133412954796,131.60004844164328,27.911068312976447,19.55527302636175
0.3670337003670337,28.021334485953474,45.352182698157876,153.62423614193798,164.90661826744264,142.53154938278203,131.66234175094903,27.807340512571642,19.58625579113327
0.4004004004004004,28.25868690893705,44.78479777153213,153.85297003739745,164.46079773203496,142.3389627108411,131.71289385509067,27.670290007982658,19.610521243830853
0.4337671004337671,28.537629877775434,44.18588729830539,154.1375551081586,163.98442671452761,142.10921708559124,131.75345097053918,27.504868141603524,19.628741144867263
0.4671338004671338,28.8553077703948,43.56519320712644,154.47895590240887,163.48078999394883,141.8479554788985,131.78575931376554,27.31602625582827,19.64158725465527
0.5005005005005005,29.20886496472132,42.93245742664408,154.87813696833555,162.95317234932693,141.560820862629,131.81156510124077,27.108715693050936,19.64973133360764
0.5338672005338673,29.595445838681172,42.29742188550708,155.33606285412606,162.4048585596902,141.2534562086487,131.83261454943587,26.88788779566555,19.65384514213714
0.5672339005672339,30.012194770200754,41.66982851236458,155.8536981079689,161.83913340406832,140.93150448882486,131.85065387482285,26.658493906066376,19.65460044065668
0.6006006006006006,30.455125259887176,41.23499400281779,156.50055015464903,161.19807846467262,140.64805094131418,131.88946916726874,26.45113353439628,19.663985868443326
0.6339673006339673,30.88534015256003,40.82181454670347,157.17053182345506,160.62360546737872,140.71541268068933,131.99410484669355,26.542099528547936,19.713462038750748
0.6673340006673341,31.351102608203995,40.4603884496464,157.9373925896096,160.07048467293833,140.6966981437963,132.10394600512953,26.571867008024633,19.76452287315406
0.7007007007007008,31.829699039940625,40.125735422337215,158.7466544513648,159.51102671243484,140.51547055947458,132.1552961487252,26.482909246053982,19.781597915986474
0.7340674007340674,32.34504526612356,39.823228190901155,159.6425472360422,158.9462425247143,140.22485320631304,132.18405035120864,26.318539029036693,19.779359656176823
0.7674341007674341,32.853161550276795,39.61231335933056,160.50931154314327,158.49431908977644,140.215246749064,132.22202956508863,26.423611283539415,19.770771902307924
