Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.752659389881853,29.98220449866181,154.48333448860436,157.49952382563058,131.5581766123404,129.92710896862172,201.0022161545036,201.07205529253207,"0.4841131269931793, 0.3414912223815918","0.5049246549606323, 0.35069531202316284","0.45834675431251526, 0.4829760491847992","0.4822229743003845, 0.5090628266334534","0.3483230769634247, 0.5277860760688782","0.35416439175605774, 0.5385666489601135","0.4001914858818054, 0.7263789176940918","0.3986967206001282, 0.7370811700820923","0.49497437477111816, 0.614029586315155","0.5159974098205566, 0.6413397789001465","0.373111367225647, 0.9125046730041504","0.3645906150341034, 0.9452410936355591","0.5889527201652527, 0.35156434774398804"
0.0333667000333667,26.36801734908194,30.143235038986223,155.33642882524697,157.96911709126846,131.95763363107352,130.20325677320827,200.7106811691075,201.26057226193703,"0.4820365309715271, 0.34269770979881287","0.504063606262207, 0.35070353746414185","0.45859867334365845, 0.4839467406272888","0.4825490415096283, 0.5089879035949707","0.3500298857688904, 0.5305224657058716","0.35669514536857605, 0.5402148962020874","0.3994182348251343, 0.7269067168235779","0.3988071382045746, 0.7373011708259583","0.4951156973838806, 0.6132113337516785","0.5162124037742615, 0.6403209567070007","0.37500470876693726, 0.911811351776123","0.364561527967453, 0.9453694224357605","0.5836371779441833, 0.3511795103549957"
0.0667334000667334,26.902074397049944,30.289520533147677,156.07118069776274,158.39950640187575,132.3132871595597,130.4455585604664,200.4667715385465,201.44932270300092,"0.4819205403327942, 0.345927894115448","0.5032182931900024, 0.34934279322624207","0.46174344420433044, 0.4904508590698242","0.48307496309280396, 0.5042087435722351","0.3512360155582428, 0.53385329246521","0.35753196477890015, 0.541402280330658","0.39878734946250916, 0.729519248008728","0.3988797068595886, 0.737436830997467","0.4989585876464844, 0.6139600872993469","0.5171124339103699, 0.6382280588150024","0.37520739436149597, 0.9124762415885925","0.36394935846328735, 0.9467328786849976","0.5824764966964722, 0.3512628376483917"
0.1001001001001001,27.360567626438097,30.421412580716325,156.6963828816922,158.7910936171453,132.62754665110185,130.65530175083217,200.26715437097073,201.63790163189708,"0.48231253027915955, 0.3484402596950531","0.5023056268692017, 0.3489128351211548","0.4662565290927887, 0.4960307478904724","0.4831152856349945, 0.5035513639450073","0.3536040186882019, 0.536645770072937","0.35747581720352173, 0.5419935584068298","0.3988700211048126, 0.7297658324241638","0.39895182847976685, 0.7369430661201477","0.5010637044906616, 0.6144169569015503","0.5171924829483032, 0.6369425058364868","0.37541788816452026, 0.9140334129333496","0.3632993698120117, 0.9478936195373535","0.5836187601089478, 0.35082554817199707"
0.1334668001334668,27.74923412989862,30.53926278126231,157.22082815257588,159.14428059676982,132.90282155900286,130.83377376474164,200.10849677453032,201.8259040647988,"0.4840026795864105, 0.35161063075065613","0.4990050792694092, 0.3506585955619812","0.47110095620155334, 0.4998149275779724","0.4830838143825531, 0.5049280524253845","0.3592061400413513, 0.5371171236038208","0.3571511209011078, 0.5419603586196899","0.39888063073158264, 0.7297240495681763","0.3989661633968353, 0.7330286502838135","0.5036941766738892, 0.6150482296943665","0.5170873403549194, 0.637036919593811","0.3748285472393036, 0.9168799519538879","0.36329907178878784, 0.9467811584472656","0.5848367810249329, 0.35031992197036743"
0.1668335001668335,28.073811000083747,30.64342273435578,157.65330928595438,159.45946920044213,133.14152133656566,130.98226202263083,199.98746585737535,202.01292501787935,"0.48499542474746704, 0.35197561979293823","0.49743136763572693, 0.35193580389022827","0.4721527099609375, 0.5004335045814514","0.4830818772315979, 0.5067946314811707","0.3600565791130066, 0.537815272808075","0.35710814595222473, 0.5426063537597656","0.39860934019088745, 0.7298821210861206","0.39895036816596985, 0.7328796982765198","0.5044836401939392, 0.6152907609939575","0.5170115232467651, 0.6370853185653687","0.3742848038673401, 0.9175942540168762","0.36344432830810547, 0.9454798698425293","0.5851260423660278, 0.3500344157218933"
0.2002002002002002,28.340035329645705,30.73424403956688,158.00261905736824,159.73706128785497,133.34605543709316,131.10205394493582,199.900728727656,202.19855950731204,"0.48518362641334534, 0.351409375667572","0.4976807236671448, 0.3512807786464691","0.4712430536746979, 0.500150203704834","0.48318037390708923, 0.5065178275108337","0.36053213477134705, 0.5374871492385864","0.35761338472366333, 0.5427048206329346","0.39897406101226807, 0.7285719513893127","0.3989488184452057, 0.7319958806037903","0.5044270157814026, 0.614084780216217","0.5170174241065979, 0.6361069083213806","0.37427669763565063, 0.9174731373786926","0.3634471297264099, 0.9448702931404114","0.5860536098480225, 0.3486822247505188"
0.2335669002335669,28.55364421123672,30.812078296465764,158.27755024235796,159.97745871870117,133.51883331388825,131.19443695209267,199.84495249352233,202.38240254927013,"0.4852113723754883, 0.3511847257614136","0.4978218972682953, 0.3508903384208679","0.47068682312965393, 0.49967727065086365","0.4832954406738281, 0.5065098404884338","0.36056530475616455, 0.5372980237007141","0.3581729829311371, 0.5429643392562866","0.3989626169204712, 0.7283497452735901","0.39889228343963623, 0.7320270538330078","0.5042160749435425, 0.6127671599388123","0.5170162916183472, 0.6356006860733032","0.37422072887420654, 0.9172927737236023","0.3636297881603241, 0.9439541101455688","0.5867865085601807, 0.3482282757759094"
0.2669336002669336,28.720374737509015,30.877277104622568,158.48689561646415,160.18106335267345,133.66226442025382,131.2606984645374,199.81680426312445,202.56404915992698,"0.48568233847618103, 0.3509545624256134","0.49719470739364624, 0.35081982612609863","0.471764475107193, 0.4994892477989197","0.48329511284828186, 0.5061530470848083","0.36175212264060974, 0.5373069643974304","0.3581443727016449, 0.5430430173873901","0.3988604247570038, 0.727587103843689","0.39891308546066284, 0.7311025857925415","0.5050462484359741, 0.6127945780754089","0.5168370008468628, 0.6354965567588806","0.37412121891975403, 0.917192816734314","0.3634800314903259, 0.9437187910079956","0.5872053503990173, 0.3469657599925995"
0.3003003003003003,28.845964001114822,30.93019206360745,158.63944795522733,160.3482770494646,133.77875820949282,131.30212590270605,199.81295114461253,202.7430943554558,"0.486093133687973, 0.3507886528968811","0.4962437152862549, 0.3511107563972473","0.4721633493900299, 0.4993249773979187","0.4832671284675598, 0.506167471408844","0.36248183250427246, 0.5374119281768799","0.3581242859363556, 0.5433413982391357","0.39884212613105774, 0.7267847657203674","0.3989742398262024, 0.73002690076828","0.5056601762771606, 0.6128849387168884","0.5166868567466736, 0.6355077028274536","0.37386101484298706, 0.9171147346496582","0.36279454827308655, 0.9437699317932129","0.5877021551132202, 0.346005380153656"
