Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,-10.102678156363407,-37.1840405651017,184.08118709901697,150.6740038674231,169.18198524873128,213.50540084322603,35.862931002202856,53.390940835333616
0.0333667000333667,-9.105685032716234,-22.343960183482384,191.2354401681136,166.0366768787356,170.73053518356727,213.1488261682654,35.61416866182306,53.29448596074254
0.0667334000667334,-6.7962316974815495,-8.694559956432162,196.45083004570927,178.59750405054695,172.22626704306393,212.67065094866032,35.450891833164874,53.12997052095965
0.1001001001001001,-3.309179451287907,3.8020907884877033,199.86542650067662,188.53529986206294,173.66902535762594,212.08589029573977,35.36710902881889,52.90446451103161
0.1334668001334668,1.220610405236135,15.183922723715938,201.61729930188818,196.02887879248937,175.05865465765797,211.40955932083273,35.3568287613757,52.62503792600509
0.1668335001668335,6.658276571462018,25.48886652169128,201.84451821821654,201.25705532103194,176.39499947356467,210.65667313526814,35.41405954342591,52.29876076092675
0.2002002002002002,12.868957746761179,34.75485285485246,200.6851530185343,204.3986439268965,177.67790433575075,209.84224685037503,35.532809887560106,51.932703010843255
0.2335669002335669,19.717792630505055,43.01981239563821,198.27727347171398,205.6324590892888,178.90721377462086,208.98129557748234,35.70708830636888,51.53393467080127
0.2669336002669336,27.069919922065115,50.32167581648724,194.75894934662819,205.1373152874146,180.08277232057966,208.08883442791907,35.93090331244283,51.10952573584747
0.3003003003003003,34.79047832081277,56.69837378983833,190.2682504121495,203.0920270004797,181.20442450403183,207.1798785130142,36.19826341837255,50.66654620102852
0.333667000333667,42.74460652611948,62.18783698813017,184.9432464371505,199.67540870768985,182.27201485538205,206.26944294409668,36.50317713674863,50.21206606139107
0.3670337003670337,50.797443237356674,66.82799608380148,178.92200719050373,195.06627488825086,183.285387905035,205.37254283249547,36.839652980161674,49.75315531198181
0.4004004004004004,58.8141271538958,70.65678174929104,172.34260244108182,189.44344002136845,184.24438818339533,204.50419328953961,37.20169946120227,49.29688394784738
0.4337671004337671,66.6597969751083,73.71212465703755,165.3431019577573,182.98571858624842,185.1488602208677,203.67940942655804,37.58332509246101,48.85032196403446
0.4671338004671338,74.19959140036562,76.03195547947973,158.06157550940273,175.87192506209655,185.99864854785682,202.91320635487975,37.97853838652849,48.42053935558972
0.5005005005005005,81.2986491290392,77.65420488905636,150.6360928648907,168.28087392811864,186.79359769476733,202.22059918583366,38.38134785599531,48.01460611755981
0.5338672005338673,87.82210886050048,78.6168035582061,143.20472379309382,160.3913796635204,187.53355219200392,201.61660303074885,38.78576201345206,47.63959224499141
0.5672339005672339,93.63510929412158,78.95768215936822,135.90553806288588,152.38225674750893,188.21835656997263,201.1162330009558,39.18578937148965,47.30256773293157
0.6006006006006006,92.05223614462722,77.21931228030307,128.9341854295867,145.47072832374474,188.59986245258034,201.81651548474497,39.49871690337307,47.75112844708768
0.6339673006339673,89.56395401717499,74.76764077400261,122.35845770652577,139.67928564075365,189.1875122365651,202.37849633546196,39.891241347662984,47.91158902363806
0.6673340006673341,88.29463324194096,72.90424339076955,116.27168248059182,134.10904620955768,189.90561641202177,202.66566031970225,40.497661968876166,47.79771241982542
0.7007007007007008,91.69744866158261,70.85640379111885,112.87303975633796,129.91037926751483,190.53120988848633,203.13427719831725,40.92614240145157,47.81737166990596
0.7340674007340674,93.92435169704589,67.2743920431515,110.81663617281752,129.23709134131934,191.19423657148855,203.67323950091938,41.2556062288321,47.862576770659736
0.8008008008008008,88.88589658384464,64.56803680864932,107.92228653971543,128.11088642187,191.7565207681038,203.963681827063,41.500615353321926,47.6959482227511
0.8341675008341676,84.88991694775133,62.195958246185725,114.88041762634772,127.53047940485622,192.1623877602692,204.22713151948048,41.55672858279579,47.51500320770678
0.9009009009009008,80.49531345745132,60.13265335585203,121.67976834965063,127.1931042159049,192.5043033678983,204.32475940279525,41.50781360948633,47.219334450956374
0.9342676009342676,82.57711553169405,63.22531855308838,122.25874391135,131.52865476321657,192.85897775441916,204.49026735665382,41.4468710149225,46.9201115169081
0.9676343009676344,82.69652567248676,60.52952128285436,122.55670338906002,131.1369838729955,193.18346839516119,204.77655363241988,41.257045329882196,46.67176234493982
1.001001001001001,79.56385050233695,59.405053098997485,132.43948836086733,131.60263094705508,193.45338075911212,205.16695794298573,41.04550068975253,46.48553884990419
