Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,74.00673032952005,36.63780724258809,143.02204628801454,131.7896834135829,134.574705703893,136.61720875181658,10.508878705542866,10.79874083479577
0.0333667000333667,49.37202615031777,35.607109023576015,147.07617427543346,150.73264991600084,136.458516657141,135.26725680487948,11.113470808345875,10.863790931947428
0.0667334000667334,29.2344517867199,34.53260984598797,150.55969209146494,165.81835996005643,137.96680354926005,134.24475402781525,11.656529464237137,10.874377325276507
0.1001001001001001,13.30439929717592,33.424349909937035,153.50417126555908,177.30651935702213,139.12448914436814,133.52500989127893,12.140410527303375,10.835472613349884
0.1334668001334668,1.2922607401353048,32.29236941553628,155.941183327166,185.4568339181704,139.95649620658332,133.08333386592565,12.567469851631312,10.752049394734437
0.1668335001668335,-7.091571825952499,31.146708562898773,157.90229980573574,190.52900945477367,140.4877475000236,132.89503542241044,12.940063291307673,10.629080267997043
0.2002002002002002,-12.136706342638007,29.997407552137595,159.41909223071843,192.78275177810448,140.74316578880703,132.93542403138844,13.260546700419182,10.471537831704579
0.2335669002335669,-14.132750751471718,28.85450658336582,160.52313213156418,192.47776669943525,140.74767383705165,133.17980916351468,13.531275933052559,10.284394684423921
0.2669336002669336,-13.369312994004247,27.728045856696518,161.24599103772306,189.87376003003843,140.52619440887545,133.60350028944424,13.754606843294532,10.072623424721948
0.3003003003003003,-10.13600101178605,26.628065572242768,161.61924047864514,185.23043758118652,140.10365026839648,134.18180687983224,13.93289528523182,9.841196651165536
0.333667000333667,-4.722422746367641,25.56460593011764,161.67445198378053,178.80750516415196,139.50496417973275,134.8900384053337,14.06849711295115,9.595086962321561
0.3670337003670337,2.5818138607004073,24.54770713043421,161.44319708257933,170.86466859020723,138.7550589070023,135.70350433660377,14.163768180539241,9.339266956756903
0.4004004004004004,11.487100867867568,23.58740937330555,160.9570473044916,161.66163367062478,137.87885721432318,136.5975141442975,14.221064342082823,9.078709233038435
0.4337671004337671,21.703830333583312,22.69375285884474,160.24757417896748,151.4581062166771,136.9012818658134,137.54737729906992,14.242741451668614,8.818386389733039
0.4671338004671338,32.94239431629715,21.876777787164848,159.34634923545707,140.51379203963666,135.84725562559098,138.52840327157617,14.231155363383339,8.563271025407587
0.5005005005005005,44.91318487445851,21.146524358378954,158.28494400341037,129.0883969507758,134.74170125777394,139.51590153247133,14.188661931313721,8.318335738628958
0.5338672005338673,57.32659406651686,20.513032772600123,157.0949300122776,117.44162676136716,133.60954152648034,140.48518155241044,14.117617009546485,8.088553127964031
0.5672339005672339,69.89301395092228,19.98634322994162,155.80787879151,105.83318728268397,132.47569919582924,141.4115528020497,14.020376452168462,7.878895791979747
0.6006006006006006,79.11398716330154,20.086145275276657,156.4081791174054,102.14585340953738,131.4716832356333,141.62683823458624,13.818783278433894,7.493722168608082
0.6339673006339673,87.23966799160101,20.849931371111957,155.259903206243,96.857958584641,131.02269577937395,141.43944097006246,13.444124823002364,7.250916533902233
