Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,30.832921660145093,45.54427725710708,149.73188626492043,168.93960006173634,129.9224558530891,136.05047148418745,12.628620117734231,19.61116689957639
0.0333667000333667,29.92955125981073,44.557479768094986,146.49382814201766,168.89445286034152,130.33189274592792,137.75304549829056,12.122547451974409,20.588990911201048
0.0667334000667334,29.36879012300699,43.7029594556893,144.13458681252817,168.76613438260554,130.74575073169245,139.15304280040067,11.75722982970765,21.37747877603584
0.1001001001001001,29.125607958046963,42.972709925481695,142.59355170485537,168.5605329963613,131.161205150383,140.2681979066241,11.524585388861833,21.98795453611515
0.1334668001334668,29.174974473243754,42.35872478306383,141.81011224740277,168.28353706944168,131.5754313419999,141.11624533306716,11.416532267364824,22.43174223347337
0.1668335001668335,29.491859376910455,41.852997634027375,141.7236578685738,167.9410349696796,131.98560464654332,141.71491959583625,11.424988603144495,22.72016591014488
0.2002002002002002,30.05123237736016,41.447522083963996,142.27357799677196,167.53891506490788,132.38890040401367,142.08195521103767,11.54187253412872,22.864549608164065
0.2335669002335669,30.82806318290597,41.13429173846535,143.39926206040064,167.0830657229595,132.78249395441117,142.23508669477778,11.759102198245369,22.876217369565314
0.2669336002669336,31.797321501860985,40.90530020312312,145.04009948786336,166.57937531166726,133.16356063773614,142.19204856316293,12.068595733422313,22.766493236383013
0.3003003003003003,32.933977042538295,40.75254108352895,147.13547970756352,166.0337321988641,133.52927579398883,141.9705753322994,12.462271277587426,22.546701250651545
0.333667000333667,34.212999513251,40.66800798527452,149.6247921479046,165.4520247523829,133.8768147631696,141.5884015182936,12.932046968668578,22.2281654544053
0.3670337003670337,35.6093586223122,40.643694513951495,152.4474262372901,164.84014134005656,134.20335288527866,141.06326163725183,13.469840944593642,21.822209889678657
0.4004004004004004,37.09802407803498,40.671594275151534,155.5427714041234,164.20397032971792,134.50606550031634,140.41289020528043,14.067571343290489,21.340158598506008
0.4337671004337671,38.653965588732454,40.7437008744663,158.85021707680806,163.54940008919993,134.78212794828292,139.65502173848577,14.71715630268699,20.793335622921735
0.4671338004671338,40.25215286271771,40.85200791748747,162.30915268374744,162.88231898633543,135.0287155691787,138.80739075297416,15.410513960711015,20.19306500496023
0.5005005005005005,41.86755560830384,40.988509009806705,165.85896765334508,162.20861538895733,135.24300370300395,137.88773176485196,16.139562455290438,19.550670786655864
0.5338672005338673,43.475143533803944,41.145197757015666,169.43905141400433,161.53417766489852,135.42216768975896,136.9137792902255,16.896219924353133,18.877477010043037
0.5672339005672339,45.04988634753139,41.31406776470635,172.98879339413008,160.86489418199324,135.5633828694452,135.90326784520215,17.67240450582707,18.184807717156296
0.6006006006006006,46.30774793484912,41.62856683540712,175.8430433503838,160.27145533375509,135.62267133494345,134.73603266647703,18.52284644420721,17.48570514827307
0.6339673006339673,47.58305449422657,41.897322526529095,178.43024261681776,159.71923037464734,135.63183942451485,133.61416441348533,19.38119141330484,16.78488359328639
0.6673340006673341,48.69205916419735,42.0627900503128,180.43928103961923,159.14941947423793,135.4689980771404,132.7342564566723,20.100680942844342,16.227447663681122
0.7007007007007008,49.59901379888255,42.17092885639632,182.22781818459228,158.6770246381619,135.16419218527676,132.01227731205054,20.679560956680163,15.761949384431455
0.7340674007340674,50.362374999798746,42.23365664101532,183.79359851953933,158.18879657094027,134.98458417712442,131.34042074153172,21.387267747415752,15.343068344304994
0.7674341007674341,51.07134321704228,42.333559310732426,185.16194837475356,157.7159224017355,134.79894862298264,130.68381176370303,22.0992723732435,14.919871444626125
0.8008008008008008,51.69575890778047,42.450090984271924,186.31387771770483,157.40234185126428,134.6167396522058,130.09169029332685,22.74193919219696,14.51120301020086
0.8341675008341676,52.11038904006371,42.59052783314964,187.11290529139075,157.17435576724662,134.4512697505692,129.44329177452386,23.34791070078278,14.01798387316952
0.8675342008675342,52.331299068386905,42.78383240276877,187.89617462916993,157.20690315576644,134.28222089250724,128.9432255092565,23.89969056992632,13.606146830830316
0.9009009009009008,52.26408930743958,42.74748500867697,188.4025324773178,157.21989040818926,134.10969447331388,128.6957369563803,24.390246168922932,13.329714794103024
0.9342676009342676,51.9607226399779,42.43921846446824,188.46286667881,157.27744897045005,133.9367786523247,128.67145216024306,24.83380100153707,13.165028441372604
0.9676343009676344,51.35190532839094,41.97460571144345,188.0993700618213,156.96452344303586,133.90175578520592,128.8191012044945,25.330539337745485,13.065263836042435
1.001001001001001,50.45530228111254,41.18023839888274,188.06414736585555,156.97116053861956,133.8961568360537,129.18678512430435,25.73548209405258,13.074242947357241
1.0343677010343677,49.39312079178539,40.08113814270774,187.93305113591833,156.89800093272953,133.67194862515868,129.74582237329065,25.88073318487734,13.173216422890768
1.0677344010677343,48.19246040001731,38.84397966049089,187.80367618879228,156.7044262785098,133.78010467987744,130.39035743054575,26.251096139684247,13.31001674676354
1.1011011011011012,46.885856935217284,37.22623745199118,187.77256368378477,155.8717382839123,133.9547773333531,131.22321957562855,26.593046895122125,13.57217953262589
1.1344678011344678,45.0181478210032,35.03527826797006,188.4939884908024,155.23334207637242,134.0051863919659,132.21438260230914,26.822575454946328,13.97887159573469
1.1678345011678346,42.850653037395475,32.73088536166496,189.76670144032963,154.7761333735374,134.04326534391635,133.22676816855662,27.084655489691325,14.441485190017357
1.2012012012012012,40.379609135378324,30.240400372278355,191.30555856189807,154.3168598400317,134.0656346611712,134.32844055148854,27.321663183321252,14.988189280599066
1.234567901234568,37.942725563262414,27.82728193445803,192.64063402779635,153.35718514303292,134.08223362677234,135.57130990351044,27.50196402840284,15.667409955598718
1.267934601267935,35.49114518484944,25.539377829754706,196.11494692271754,152.0601998106158,134.14678996970903,136.87385391980544,27.70094211630597,16.37805572233068
1.3013013013013013,32.95568858959188,23.414540194558132,199.1277787324803,150.3586846642451,134.25931145275098,138.1727217007343,27.91144507815244,17.112547130521442
1.334668001334668,30.790839513221066,21.336414858121756,201.8528561950728,148.70215056810315,134.65139521929527,139.43032694929587,28.316212393594576,17.763885836334186
1.3680347013680347,28.46772470124734,19.288713970820066,203.88047758533716,145.95070485491078,134.87227121158787,140.72934692079076,28.494102076496134,18.396295152417387
1.4014014014014016,26.31314917408515,17.453992201772717,205.2938631564168,143.2896903823341,134.86323158751048,141.9018815602452,28.411707207900026,18.950569112267022
1.4347681014347682,24.331407386130397,15.875002806480047,206.04210969906558,143.02807246391262,134.88033193665788,143.0811577172799,28.285217023967043,19.521538792808773
1.4681348014681348,13.199935417982303,14.684259747438361,205.95083229004004,144.39813452440418,134.92311458698165,144.27934083298885,28.13629132459552,20.1308311039946
1.5015015015015016,5.888774725541395,13.837142051719555,205.0003672786155,145.75331152447873,134.80005836218925,145.51971437816633,27.85793273744088,20.8129484357076
1.5348682015348682,1.7061902074843012,12.9106765438388,203.7334138446479,146.5109591211709,134.55549354942312,146.57573162701678,27.510927523343433,21.39171105011969
1.5682349015682349,0.7435713912993522,12.437939264171348,201.72635233691318,146.97915036531893,134.18098310491195,147.3296671452719,27.108604407834974,21.78740605901413
1.6016016016016017,2.3476773837135143,4.290080134447564,199.35104269211396,146.94493462192912,133.7234296992968,148.06132039249644,26.663465394762436,22.257966280558858
1.6349683016349683,6.344200929989071,-0.8099493188835094,196.6096158868923,146.5784811002187,133.17804147027283,148.71120140011513,26.177650708502956,22.731313827429638
1.6683350016683351,12.486380931879118,-3.1013071516289363,193.7124227977765,146.4010787045904,132.69361270853912,149.27564030730701,25.73102620490877,23.12958444432264
